time = 44.047	Re = 13	rotation = -19.2871
-0.753335	-0.449758	8018	
-0.221821	0.620769	2241	
-0.316607	0.506372	2670	
-0.181284	0.577149	8520	
0.146285	0.883564	5872	
-0.012171	0.451888	7411	
0.362319	0.661512	6495	
0.837147	0.477881	1445	
0.451995	-0.252769	9535	
-0.097422	-0.219922	5322	
0.343085	0.247241	8921	
0.190441	0.977614	4242	
-0.783773	0.602474	3871	
0.415549	0.007005	1219	
0.298559	-0.102968	359	
0.723718	0.412787	7080	
0.234661	0.923185	9507	
0.373258	0.436263	6711	
-0.532070	-0.079053	2296	
0.652562	0.502774	9966	
0.387477	0.252975	6784	
-0.509647	0.091690	2160	
0.467003	0.362651	9368	
0.834143	-0.129959	7266	
-0.063661	0.489363	3354	
-0.572513	0.506499	9333	
0.486474	0.733791	9657	
-0.302745	0.516741	4110	
-0.074570	-0.870286	1967	
0.172387	-0.714122	445	
0.414083	0.871449	10055	
-0.215885	-0.380484	7548	
-0.285171	-0.758816	5977	
0.698549	0.659922	8034	
0.592744	0.672939	6395	
0.478122	-0.434711	8684	
-0.599180	-0.373551	5382	
0.446121	0.092200	3501	
-0.047576	-0.503079	3249	
0.528608	0.502782	6037	
0.131248	-0.307205	4779	
0.326375	-0.034512	9683	
0.339406	0.165775	6750	
0.887307	-0.174468	7496	
0.097607	0.413546	3094	
-0.211787	0.925456	10209	
0.637959	0.748064	6910	
0.220885	-0.473368	4292	
-0.259343	-0.808760	5900	
0.935141	0.353925	2799	
-0.879554	0.021487	8498	
0.093760	0.370261	3388	
-0.127529	0.489748	1989	
-0.023885	-0.238824	6755	
0.187747	-0.459320	627	
0.877276	0.300263	638	
0.301809	0.935490	6734	
0.645931	0.010040	6507	
0.468121	0.047172	5753	
-0.907969	0.395907	8478	
-0.264730	0.948537	4062	
-0.556131	0.828972	9081	
-0.721124	0.543659	9257	
-0.457821	0.711426	3742	
0.243075	-0.135372	6412	
0.216676	-0.421646	7876	
0.429832	0.436167	5253	
-0.624649	0.541901	9825	
-0.323632	0.325755	3990	
-0.851548	0.306274	7177	
-0.254208	-0.793125	5900	
0.466897	-0.492703	4296	
0.592254	0.476133	3467	
0.016606	0.971810	5996	
0.261509	0.842277	6883	
-0.116857	0.527626	4322	
0.656775	0.650554	10091	
-0.570845	-0.277503	1682	
-0.926427	0.302612	3951	
0.166171	-0.964214	9287	
0.430059	0.115498	2730	
0.701740	-0.437123	7682	
-0.054972	0.474759	1701	
0.423374	0.172485	7748	
0.370438	0.908582	4216	
0.016668	-0.833339	5817	
0.966186	-0.017952	1350	
-0.275117	0.748472	2354	
0.940689	-0.147516	888	
0.602778	0.064746	1897	
0.118418	0.469101	5670	
-0.332948	0.257974	5662	
0.261121	-0.760816	2353	
0.735414	-0.151719	2225	
0.282050	0.166459	5046	
0.336028	-0.752134	3653	
0.474775	0.701210	9938	
-0.112529	0.897311	8127	
0.262917	0.603124	1143	
-0.411651	0.857616	9603	
0.358284	-0.345803	3349	
0.318380	0.116769	4106	
0.586629	0.080747	778	
0.479185	0.228466	4074	
0.672765	-0.314585	8868	
0.721892	0.064321	7009	
-0.033823	0.765200	4456	
0.607626	0.697335	6395	
0.787139	0.474424	812	
-0.306531	0.603172	6965	
-0.338770	-0.894008	5589	
0.815872	0.445123	1620	
-0.647274	-0.761638	6909	
0.784589	0.340691	2213	
0.253077	0.231375	751	
0.696362	0.284373	8910	
0.423361	0.607518	486	
0.423552	-0.509513	9719	
-0.540007	0.536320	2436	
0.170957	-0.123610	2837	
-0.513215	-0.453826	2393	
0.505905	0.048619	622	
0.793089	0.028793	1114	
-0.253883	0.509768	3355	
0.555082	-0.149631	9690	
-0.627447	0.147082	2540	
0.606160	0.077858	1316	
-0.778701	-0.043040	8400	
0.036011	-0.777539	4455	
0.350160	0.715524	8229	
0.687671	0.091109	9945	
0.704326	-0.336769	4783	
-0.267080	0.176517	6476	
-0.038170	0.861878	7201	
-0.541308	0.520504	9335	
-0.672718	-0.262712	6106	
-0.425354	0.890930	4245	
-0.558386	-0.369050	2509	
-0.437642	0.687858	5187	
-0.076079	0.850284	7170	
-0.272493	-0.759484	5977	
-0.423817	-0.895780	8536	
-0.099225	-0.568550	568	
-0.514114	0.353204	6050	
0.442094	0.704028	4035	
-0.986651	-0.064742	4610	
0.610464	-0.291498	6108	
-0.107734	0.025509	354	
0.818455	0.139308	7528	
-0.933957	0.353016	3083	
0.440680	-0.428399	10119	
-0.878015	0.336179	10151	
-0.633291	-0.346595	2398	
0.153852	0.111917	5469	
0.974562	-0.172010	4864	
0.611146	0.742198	1909	
0.577026	0.305968	2709	
0.597969	-0.425017	4517	
-0.885246	-0.361634	1479	
0.042718	0.587741	1181	
0.351592	-0.035033	855	
0.674939	0.713257	3858	
0.594612	-0.092467	7126	
-0.999297	-0.177143	4087	
-0.329929	0.610229	5025	
0.424439	0.593183	3125	
0.632832	0.698956	504	
-0.365975	-0.718670	4468	
0.208994	0.770071	3795	
-0.614854	-0.496045	5708	
-0.047374	0.657702	3700	
0.506544	-0.041023	608	
-0.104323	0.562933	8070	
0.330666	0.084497	3962	
0.133139	0.084465	2865	
0.138528	0.048496	3027	
0.778699	0.043033	8399	
0.776792	0.063423	8474	
0.444439	0.421863	1008	
0.803311	-0.407350	8060	
0.381623	0.108646	2490	
0.540316	-0.094830	3380	
0.783975	-0.347430	2224	
0.290843	0.604560	1143	
0.478096	-0.066878	2759	
0.241665	0.472008	2642	
0.969033	-0.071445	1795	
0.113195	-0.099335	4189	
0.983551	0.003773	1350	
-0.036305	0.848289	6194	
0.709486	0.543910	4619	
0.344656	0.584897	6026	
-0.105091	0.603856	5429	
0.750315	0.085871	7529	
0.778116	0.053178	8113	
0.163362	-0.035580	4145	
-0.409525	0.827752	9589	
0.476614	0.119770	2691	
-0.275921	0.774848	2503	
0.643763	-0.297068	8063	
-0.364251	0.591266	851	
0.644878	0.611613	7558	
0.554254	0.519368	7683	
-0.565664	0.819127	9081	
-0.432363	-0.743372	5810	
0.152075	0.473120	6614	
0.117707	-0.675246	5169	
-0.631466	-0.377181	7005	
0.607739	-0.145288	1329	
0.586539	0.424325	8357	
-0.495261	0.840691	8135	
0.159146	0.340300	3259	
-0.929018	0.326930	5577	
0.109416	-0.282476	1940	
0.190016	0.393962	7593	
0.675132	0.009378	7835	
0.209849	-0.543349	4761	
0.959572	-0.087091	7844	
-0.309873	-0.921599	8751	
-0.200388	-0.664016	5800	
-0.677074	0.649294	727	
0.364784	0.463113	9867	
-0.127080	0.757316	2625	
0.070943	-0.336490	7795	
0.323298	0.500607	10064	
0.405944	-0.887516	1034	
0.729098	-0.149999	2225	
-0.821482	0.466768	8843	
0.484901	0.048876	5767	
0.843816	0.158939	6082	
0.183911	0.528109	7380	
0.625623	0.021172	5743	
-0.395095	-0.799117	8918	
0.589834	0.055262	5888	
0.414117	-0.372824	5938	
-0.474529	0.669207	5279	
0.566052	-0.151875	1354	
0.598817	-0.089862	6820	
0.478816	0.106147	955	
0.723858	-0.277051	7482	
