time = 37.137	Re = 13	rotation = -43.7487
-0.623999	0.454774	6744	
-0.106231	0.452086	6951	
-0.991767	-0.035660	8478	
-0.018752	-0.187691	2666	
-0.383564	0.637736	1543	
0.160337	-0.135966	1378	
-0.471977	0.580698	446	
0.190624	0.484925	1718	
0.259167	0.569058	815	
0.275910	0.796269	2791	
0.028250	0.711999	6027	
0.129747	0.988733	8146	
-0.468897	0.846068	8273	
0.340853	0.178625	1219	
0.659541	0.621182	10018	
0.531074	-0.192615	6666	
0.366680	-0.113540	10012	
0.535824	0.565035	5864	
0.184017	-0.354545	3304	
0.665441	-0.264098	5567	
0.327107	0.696877	3425	
-0.568937	0.064935	3056	
0.635112	0.587968	4986	
0.169191	-0.046130	7443	
-0.008831	-0.269544	6310	
-0.973268	0.220032	8321	
-0.878965	0.307066	5196	
-0.954107	0.239777	5431	
-0.487823	-0.721268	7114	
-0.071479	-0.758363	539	
0.103988	0.881002	5234	
-0.742646	-0.279101	1383	
0.255881	-0.506586	3765	
0.165636	-0.007241	2938	
0.416340	0.265290	5767	
0.658664	0.006619	6859	
-0.441103	-0.075908	4782	
0.473073	0.761657	722	
-0.821121	-0.128825	9645	
0.753658	-0.302086	8425	
0.614903	0.133421	5341	
-0.219743	0.811874	4415	
0.603073	-0.374839	1133	
0.174699	0.111264	4875	
0.150699	-0.239172	5031	
-0.005996	-0.220475	3230	
0.253519	0.925248	552	
0.980365	0.091047	3084	
0.793898	-0.479901	666	
0.772998	0.626157	7839	
0.286705	-0.550087	3737	
0.079566	0.629375	3312	
0.086049	0.805570	1053	
0.462051	0.662403	5387	
0.983781	0.012395	8182	
-0.517834	0.496941	9097	
0.120222	0.967797	8146	
-0.840520	0.358290	5165	
0.430061	0.275386	622	
-0.519542	0.813733	5665	
-0.199143	0.950869	5791	
-0.554773	0.826309	8521	
-0.520600	0.572797	4448	
0.039522	0.507772	3041	
-0.079746	0.452590	5854	
0.257144	0.769526	1141	
0.426340	0.045333	1655	
0.107204	0.757898	2515	
-0.219763	0.161490	6641	
-0.307201	0.876373	7157	
-0.613087	0.435981	5481	
0.514552	0.790783	895	
0.115125	0.737619	9395	
0.002750	0.928188	1288	
-0.787515	0.488792	987	
-0.469817	0.657998	3839	
0.819276	0.259909	8068	
-0.258288	-0.579107	816	
-0.019412	0.880195	7100	
0.114315	-0.952580	1857	
-0.857499	0.221458	6488	
0.951201	0.307222	7058	
0.390156	0.672463	10007	
0.907611	-0.048143	1418	
0.137235	0.952654	2584	
-0.475138	0.528701	6075	
0.177820	0.847016	6517	
0.625614	-0.327705	9695	
0.807489	0.567008	3982	
0.082340	-0.119429	2680	
0.825172	0.245763	9700	
-0.378534	0.476824	8791	
0.234592	-0.580395	2831	
-0.098506	0.458738	7069	
0.601180	0.250410	2731	
-0.455563	0.330987	3355	
0.361040	0.043800	2554	
0.141978	0.691935	8211	
0.633022	0.139622	2925	
0.799122	0.485810	8899	
-0.312847	0.587332	5044	
0.350749	-0.005466	3609	
0.898270	0.155981	6164	
0.075201	0.465347	3049	
0.817411	0.412507	9986	
0.239578	0.213998	3550	
0.459337	0.453481	3206	
0.644167	0.083086	2555	
-0.362031	0.640356	6144	
0.634660	0.287029	369	
-0.666414	-0.356008	8827	
-0.369201	0.606459	6760	
-0.623658	-0.781383	5333	
-0.281215	0.720592	1077	
0.391391	0.656652	7763	
0.199827	0.690863	7617	
-0.836222	0.422921	8403	
0.935047	0.313299	7058	
-0.547400	0.773354	10159	
0.151471	0.576320	7270	
0.530868	-0.511597	9098	
0.453153	0.291735	7923	
-0.379621	0.795191	7121	
-0.907765	0.355018	1600	
0.032722	-0.328459	8823	
0.489754	-0.574568	495	
0.826630	0.035288	3334	
-0.675038	-0.390999	8400	
0.562774	-0.340254	6141	
0.729990	0.360482	8783	
-0.702810	0.336330	7163	
0.312016	-0.292503	4639	
0.250642	-0.558675	2082	
0.678256	-0.323940	3812	
-0.964227	0.245918	5431	
-0.130291	-0.015835	1272	
-0.306900	0.925189	9361	
-0.461067	0.297632	3522	
0.719457	0.558265	4538	
-0.315481	0.614528	5949	
0.301321	-0.451051	382	
-0.224234	-0.952613	8486	
-0.145359	-0.435788	3482	
0.468011	-0.717902	6630	
0.068245	0.194592	6685	
-0.616260	-0.753389	5333	
0.227675	0.445264	6964	
-0.893896	0.167012	8368	
0.778784	-0.225549	5072	
-0.721789	0.684080	9649	
0.139192	0.118462	9794	
0.415432	-0.254744	5617	
-0.551147	-0.079796	9246	
