time = 15.427	Re = 13	rotation = -11.0024
-0.769384	-0.264889	9616	
-0.387317	-0.165351	8921	
0.362579	0.908901	9362	
-0.457142	-0.053511	7748	
-0.370732	-0.057785	8396	
-0.054616	0.502816	3436	
-0.195112	0.214508	7237	
-0.491856	0.143290	8303	
-0.442349	-0.138540	4822	
-0.515766	0.588668	6177	
-0.519403	0.442025	6957	
-0.145953	0.952610	946	
-0.139388	0.102746	4396	
-0.062466	-0.121411	6094	
-0.123267	0.017202	8298	
-0.728371	0.443572	2175	
-0.102146	0.231310	7797	
-0.437956	-0.285230	6690	
-0.856392	0.252075	8397	
-0.486675	-0.438947	4112	
-0.286136	0.556189	7140	
-0.188944	-0.500791	8570	
-0.545142	-0.153987	9282	
0.054862	0.587398	786	
-0.016173	0.345367	7757	
-0.393915	0.836173	8352	
0.086400	0.378566	2106	
-0.811307	-0.363375	4619	
0.680561	0.332695	3468	
0.756749	-0.332952	8015	
-0.618200	0.345246	2111	
-0.022513	-0.574449	8180	
0.211590	-0.539059	2137	
0.893134	-0.300539	10085	
-0.924669	-0.039392	6510	
-0.134208	0.563011	3356	
0.793316	0.099878	9136	
-0.535389	-0.081622	4159	
0.408937	-0.458128	6050	
0.233709	-0.022575	2088	
0.463981	-0.772166	9594	
0.191108	0.508088	8569	
-0.084516	-0.055648	1770	
0.186112	0.822056	5817	
-0.735078	0.461588	2686	
0.194974	0.820820	7066	
0.095151	0.463259	9351	
-0.408214	-0.163224	8872	
-0.473418	-0.721639	6055	
-0.467991	0.367293	699	
-0.945798	0.112313	1397	
-0.697380	0.270966	1391	
-0.056848	0.339924	7135	
-0.597104	-0.296725	5640	
-0.348468	0.821227	6252	
-0.125721	0.523611	6720	
0.786956	0.553839	551	
-0.114813	-0.106034	8408	
-0.347756	0.135792	2144	
-0.595665	-0.445863	2478	
-0.175487	0.004043	1024	
-0.302132	0.908345	988	
0.302744	0.497878	8202	
0.144427	0.617288	3737	
0.712503	0.560216	4559	
-0.598811	-0.233685	8199	
-0.394979	-0.345601	5308	
-0.581840	-0.514993	3637	
0.723271	0.642421	5723	
-0.511790	0.488935	7389	
-0.919725	0.186187	1189	
-0.857121	0.069171	2660	
-0.649759	-0.013903	5733	
-0.214487	-0.251277	8459	
-0.668566	0.649692	9058	
-0.244891	0.267272	7850	
0.190969	0.428595	7250	
0.734059	0.660434	8145	
-0.478448	0.543183	2971	
0.444301	-0.561609	4485	
-0.561463	-0.533165	773	
-0.059116	0.946031	807	
-0.437240	-0.233065	876	
-0.167908	0.143201	6770	
0.336458	0.734714	4052	
-0.448038	0.325681	365	
0.395911	0.692050	3544	
-0.406394	0.434637	3882	
-0.191090	0.566140	2669	
-0.805517	-0.141418	4067	
-0.694356	0.042868	3021	
-0.306118	0.143532	3132	
0.889172	0.368908	8154	
-0.197409	0.705805	4861	
-0.808882	-0.004369	8362	
0.822893	0.419164	6556	
-0.166220	-0.165958	1932	
0.419275	0.636445	2765	
0.515857	0.769594	7144	
-0.042522	0.341113	6257	
-0.680779	0.266451	1575	
0.136733	0.890720	8013	
-0.029841	-0.148721	5262	
-0.255772	0.384837	3182	
-0.625652	-0.140249	1681	
-0.687572	-0.230668	6866	
0.248764	0.807505	1978	
-0.240285	-0.037649	5212	
-0.631422	0.266868	5788	
-0.890545	0.236767	9935	
-0.228748	0.874165	8234	
0.168984	0.490475	4405	
0.255718	0.933131	5995	
-0.344331	0.694983	7991	
-0.084506	0.707061	5348	
-0.681235	0.287054	3984	
0.209619	0.448742	8379	
-0.267209	-0.272758	4323	
0.508447	0.822689	5663	
0.284836	0.518493	8908	
-0.928605	0.209031	788	
-0.207040	-0.033567	936	
-0.613545	-0.406862	7617	
-0.381253	-0.308438	4226	
-0.395509	-0.318673	5642	
