time = 11.227	Re = 13	rotation = -17.4165
0.421033	0.657800	8644	
0.243071	0.261720	4263	
0.137653	0.956590	5693	
-0.116346	0.677456	6232	
-0.524512	0.572608	8226	
0.197299	0.026258	2098	
0.773599	0.295936	1875	
0.173999	-0.000347	7890	
-0.249079	0.628587	5640	
0.596494	-0.004966	8532	
0.478117	0.103035	6342	
-0.173659	0.922013	1620	
-0.894502	0.114017	8173	
-0.908333	0.224982	9055	
-0.915445	0.184525	8301	
-0.573079	0.345341	3698	
0.783374	0.218941	5188	
-0.226328	0.765511	8578	
0.447408	0.014236	5378	
-0.913901	0.266642	8273	
-0.870421	0.300113	9836	
0.535523	-0.648152	9091	
0.731963	0.449142	6073	
0.347639	0.779020	682	
0.087512	0.776073	6745	
0.767911	0.490531	9934	
0.107253	0.851852	6082	
-0.077545	0.738149	1472	
-0.444462	-0.597054	7215	
-0.314984	-0.727789	1383	
0.197375	0.469123	608	
-0.107434	-0.062047	555	
-0.104635	-0.058037	555	
-0.215717	-0.142320	6006	
-0.026974	0.103527	5150	
0.061248	0.098484	771	
-0.108576	0.041348	1763	
-0.072969	0.083167	5914	
-0.111368	-0.022088	1752	
-0.116726	0.014277	820	
-0.111245	-0.022278	1752	
0.226929	0.183571	6713	
-0.098697	0.058244	2058	
0.226206	0.214132	2824	
0.222442	0.173633	6591	
0.222187	0.219916	7826	
0.020446	0.444118	2730	
0.245606	0.375035	547	
-0.097897	-0.647622	9663	
-0.579566	0.567168	4467	
-0.148714	0.774116	6716	
-0.582591	0.575121	5063	
0.050568	0.805671	6558	
0.197035	0.858485	8445	
0.585861	0.358229	1333	
0.163552	0.812602	371	
-0.089847	0.855570	2213	
0.426401	0.110478	1195	
-0.599998	0.415921	8077	
-0.627181	0.659381	3662	
-0.451832	0.723155	3816	
-0.223439	0.878592	722	
0.842557	0.439810	728	
-0.838736	0.260275	5905	
-0.251843	0.420520	5230	
0.529178	0.628966	9848	
-0.705630	0.556211	5116	
-0.900005	0.356891	6062	
0.044254	0.924180	9341	
-0.509027	0.476406	4643	
0.184979	0.798977	1140	
-0.844782	0.330828	1242	
0.586641	0.554095	6511	
-0.653544	0.614067	9183	
0.106408	0.620864	482	
-0.036085	0.608103	6608	
0.380666	0.832245	9560	
0.488437	0.843632	2608	
-0.621051	0.251911	4908	
-0.561585	0.278075	3579	
-0.952250	0.224867	4091	
-0.172885	0.867559	8085	
0.538002	0.664413	4164	
-0.769209	0.197100	2283	
0.693352	0.559527	9762	
0.849751	0.384003	5195	
0.231643	0.078219	6569	
0.428274	0.410042	3605	
-0.269725	0.542326	5560	
0.504748	0.425506	2451	
0.631273	0.476149	6754	
0.721937	0.305863	6401	
-0.016312	0.894650	7954	
0.376201	0.731689	7038	
-0.334524	0.406158	3336	
-0.000064	0.894504	9220	
0.562596	0.349230	9962	
0.495000	0.803659	934	
-0.729913	0.507455	6432	
0.091336	0.774356	4595	
-0.663455	0.504842	5899	
0.441348	-0.071544	7331	
-0.886302	0.093956	8151	
-0.198422	0.519513	6738	
0.359153	0.200006	1305	
-0.186732	0.449791	394	
-0.075671	0.428969	3166	
0.295383	0.457830	6781	
-0.592195	0.337083	4161	
0.371145	0.218660	909	
0.423855	-0.078883	5352	
-0.120945	0.532693	1705	
-0.014879	0.942827	476	
0.330520	0.350967	8040	
0.550469	0.333731	1668	
0.121835	0.876912	9726	
0.506891	0.771955	7524	
-0.679583	0.594781	8336	
0.027146	0.932584	6510	
0.689457	0.634706	4450	
0.026297	0.711593	7159	
-0.458563	0.719577	4346	
-0.472717	0.745133	5782	
-0.307122	0.754646	6186	
-0.537408	0.695883	3892	
-0.101396	-0.657712	9353	
0.121903	0.706684	8633	
-0.124671	-0.077249	3320	
0.039359	0.106546	6631	
-0.051176	0.147073	9829	
-0.233643	0.244510	9356	
-0.294023	0.258236	1539	
-0.360619	0.269736	6416	
-0.323808	0.264517	1373	
-0.241780	0.251158	9400	
-0.225979	0.246584	9356	
-0.208917	0.242090	9228	
-0.231483	0.248330	9356	
-0.229032	0.247628	9356	
-0.222125	0.245783	9896	
-0.196224	0.238087	7929	
-0.191127	0.235859	6469	
-0.177184	0.229243	5545	
-0.182950	0.229623	6469	
-0.139626	0.204240	4793	
-0.137143	0.200626	4793	
