time = 1.157	Re = 13	rotation = -1.50184
0.052538	0.628651	3567	
0.038208	0.630249	3911	
0.021348	0.632202	4102	
-0.038368	0.638470	579	
-0.096962	0.643715	1232	
-0.184050	0.648387	4037	
-0.316829	0.640086	7322	
-0.433617	0.607918	5924	
-0.559086	0.547307	2625	
-0.700642	0.436997	3719	
-0.788479	0.336460	6147	
-0.835372	0.270094	4451	
-0.858964	0.240428	5108	
-0.878366	0.223453	5830	
-0.889360	0.224427	5165	
-0.890996	0.245802	8351	
-0.888299	0.274285	8403	
-0.880176	0.309127	7081	
-0.868927	0.344441	665	
-0.849332	0.390791	8215	
-0.828699	0.433858	2211	
-0.807694	0.473976	8940	
-0.781855	0.515146	6030	
-0.750856	0.557137	882	
-0.721605	0.594517	6243	
-0.689927	0.628792	1246	
-0.662800	0.656824	9704	
-0.630050	0.687218	8301	
-0.597444	0.714631	9055	
-0.564052	0.738986	9496	
-0.532509	0.759259	9836	
-0.506411	0.775655	9252	
-0.480711	0.789118	960	
-0.459891	0.796641	7789	
-0.450628	0.798941	6818	
-0.444579	0.801158	6818	
-0.439597	0.803334	6818	
-0.435387	0.805274	6818	
-0.430949	0.807154	6818	
-0.428047	0.807797	7157	
-0.426114	0.808529	7157	
-0.425922	0.808329	7157	
-0.427193	0.807838	7157	
-0.429751	0.806577	6818	
-0.434046	0.804218	6818	
-0.440561	0.801249	6818	
-0.447703	0.797773	6818	
-0.456250	0.793002	7789	
-0.464872	0.788390	7789	
-0.474365	0.782323	960	
-0.484403	0.775196	1242	
-0.496056	0.767348	1242	
-0.511279	0.757739	5911	
-0.527160	0.746979	9836	
-0.541114	0.737271	9496	
-0.555594	0.726036	9496	
-0.571161	0.713913	9784	
-0.587426	0.701632	9784	
-0.603547	0.688178	8185	
-0.619450	0.672223	8185	
-0.635210	0.655494	6205	
-0.648976	0.639115	8173	
-0.660745	0.623764	8173	
-0.667809	0.611192	8151	
-0.669533	0.601550	8151	
-0.662080	0.596996	8151	
-0.637301	0.604162	6828	
-0.597744	0.621424	5961	
-0.584201	0.629415	7031	
-0.597260	0.625510	7031	
-0.617867	0.618641	7104	
-0.635666	0.612020	6978	
-0.649382	0.605697	8151	
-0.662881	0.596975	8151	
-0.676121	0.587021	8239	
-0.688158	0.577257	7093	
-0.700737	0.565742	6057	
-0.712850	0.553485	7008	
-0.723860	0.541586	7008	
-0.734873	0.528173	8927	
-0.745203	0.514003	7154	
-0.754943	0.500111	5973	
-0.763682	0.486695	5973	
-0.771732	0.472771	8666	
-0.778759	0.460023	8800	
-0.785882	0.448514	6238	
-0.791084	0.440018	6238	
-0.796342	0.430811	5536	
-0.800642	0.423276	8617	
-0.803690	0.417173	8617	
-0.806241	0.411774	8617	
-0.808166	0.407880	8617	
-0.809336	0.405463	8617	
-0.810065	0.404209	8617	
-0.810149	0.404175	8617	
-0.809695	0.405551	8617	
-0.808612	0.408290	8617	
-0.806939	0.412692	8617	
-0.804484	0.418404	8617	
-0.801573	0.425195	8617	
-0.797441	0.433327	6238	
-0.792159	0.442950	6238	
-0.786581	0.452621	6238	
-0.780324	0.463320	8800	
-0.773289	0.475793	8666	
-0.765167	0.489117	5973	
-0.756230	0.503082	5973	
-0.746464	0.517283	8927	
-0.735573	0.532392	8927	
-0.723750	0.548486	7008	
-0.711313	0.564868	6057	
-0.698025	0.581231	7093	
-0.683794	0.597901	8239	
-0.668611	0.614682	8151	
-0.652565	0.631629	8173	
-0.635563	0.648572	6014	
