time = 31.107	Re = 13	rotation = -29.941
0.152925	0.819416	5687	
0.131754	0.140292	6282	
-0.653805	-0.755299	6278	
0.645247	0.660421	812	
0.355426	-0.328931	5617	
0.314508	0.575194	4479	
0.257736	-0.368407	5378	
0.367552	0.297656	1187	
0.267680	0.600238	6046	
0.434501	-0.013591	4781	
0.465445	0.228290	427	
0.114256	0.987243	8344	
-0.018441	0.919875	8221	
0.357917	0.100394	7097	
0.139841	-0.067609	4189	
0.421085	0.714488	2791	
0.605540	0.636717	8017	
0.359484	-0.327767	5617	
0.457374	0.757392	7558	
0.619972	0.337236	1237	
-0.778129	0.440069	6283	
-0.785429	-0.220399	8623	
-0.187117	0.652395	5949	
0.072934	0.712623	6838	
0.767304	0.538407	476	
-0.842932	0.524287	7927	
-0.094802	-0.260928	4805	
-0.420290	0.853272	2110	
0.113046	-0.449649	1740	
-0.004979	-0.678126	2646	
0.304157	0.535750	5253	
-0.749028	0.287129	6753	
-0.320434	-0.610191	6018	
0.731857	-0.387215	5072	
0.577306	0.218012	6645	
0.435362	0.393428	2374	
-0.563917	-0.463470	1037	
-0.226996	0.587422	1423	
0.323761	-0.779647	5135	
0.483466	-0.810700	6244	
0.509716	-0.475877	1133	
0.532350	-0.427768	3835	
0.951714	0.265053	2690	
0.080012	0.682426	4232	
0.220557	-0.251052	3969	
0.372807	0.653678	7586	
0.183890	0.862075	7365	
0.565819	0.777789	2036	
-0.610500	0.299205	1670	
0.523454	0.828318	3966	
-0.646020	-0.301329	1541	
0.686248	-0.229986	4020	
0.031973	0.410937	1727	
-0.646166	0.524718	5279	
0.903279	0.418899	2050	
-0.206372	0.879505	8311	
0.105014	0.947014	1395	
-0.267515	0.716537	4141	
0.574473	0.216638	6645	
0.003361	0.910203	7152	
-0.007507	0.939986	9439	
-0.445789	0.884986	4247	
-0.008135	-0.174804	6619	
-0.038376	0.785084	6886	
0.155195	0.258162	4739	
0.024018	0.429875	2365	
0.158806	0.452458	3323	
0.224440	-0.112955	7075	
-0.160574	-0.563606	6146	
0.032962	0.742853	8190	
-0.274845	0.872855	9496	
0.179548	-0.373368	4617	
0.311159	-0.138072	6451	
0.645111	0.414528	2382	
0.789855	-0.092570	7603	
-0.002574	-0.215758	4082	
0.427550	-0.213602	2897	
0.122057	-0.402752	4535	
0.645616	0.247115	7931	
-0.144316	-0.869568	7099	
0.283414	-0.038206	6376	
0.752615	0.648617	2748	
0.679885	0.604358	2055	
0.286138	0.837373	5234	
0.118014	0.914291	4414	
0.712300	0.161802	2420	
0.190283	0.033670	1841	
0.601651	0.729337	1159	
0.373844	0.878294	1338	
0.144586	0.104435	3757	
0.228499	0.155982	1464	
-0.781272	0.551290	391	
-0.154241	0.192552	4772	
-0.041811	-0.200219	2494	
-0.289299	0.652938	8072	
-0.516255	-0.473591	6231	
0.207118	0.442495	5230	
0.569393	-0.096566	1059	
0.567227	-0.391979	3111	
-0.324192	0.596999	5239	
0.299654	0.314832	4900	
0.329237	0.317291	3800	
-0.228726	0.585117	1423	
0.183279	0.330150	6060	
0.388693	0.675749	1307	
-0.653096	0.642177	3837	
-0.175731	0.770641	7115	
0.445587	0.031305	9039	
0.248267	-0.367918	4639	
0.475454	0.564229	9369	
0.090156	-0.382592	2106	
0.189617	-0.321784	7287	
-0.415393	-0.909077	9315	
-0.128362	0.697960	9633	
-0.545872	0.509256	4882	
0.920813	0.056809	7496	
0.056542	0.550525	5625	
0.408204	0.857257	1485	
0.453393	0.239917	3061	
0.182585	-0.251931	1940	
-0.158985	0.141922	2387	
0.415722	0.196467	9626	
0.902403	0.291550	1403	
0.007003	0.890122	7828	
0.923935	-0.110333	10082	
-0.117936	0.051711	555	
0.455074	-0.233205	4693	
-0.739489	-0.247964	8400	
0.414699	0.800686	716	
0.791458	0.503223	7359	
-0.878065	0.441082	6703	
0.550818	0.020339	6677	
-0.544214	-0.128449	8911	
0.838293	0.503978	2019	
-0.836667	0.532080	1600	
0.041633	0.354903	1496	
-0.057383	0.944087	461	
0.047799	-0.356607	6461	
0.128646	-0.150433	2098	
0.460113	-0.352148	2578	
0.939809	-0.228753	4888	
-0.143203	-0.956370	9500	
-0.133003	-0.438329	9268	
0.034810	-0.444807	4886	
-0.838706	0.221508	8043	
-0.223646	-0.888972	3661	
0.062991	-0.140037	5412	
0.216120	0.786401	4035	
0.566183	0.762046	2036	
-0.565614	0.809619	8323	
-0.182499	0.831036	1977	
0.318568	0.226320	6867	
-0.492786	0.486115	851	
0.870216	0.186425	8397	
0.202074	-0.915209	9251	
-0.172036	0.544163	3722	
-0.358133	0.795200	7104	
0.308639	0.626503	7407	
-0.117457	-0.820361	7217	
0.439799	0.670928	6692	
0.120507	0.293655	6304	
0.408551	0.473200	9576	
0.561430	-0.038350	9245	
-0.541393	0.810402	4099	
0.510530	0.056260	1591	
0.095769	-0.236956	9303	
0.715408	0.330421	2043	
0.538870	-0.668938	7198	
0.183839	0.359243	5433	
-0.320860	0.865147	9055	
0.549984	0.518524	2740	
0.652169	0.573368	3727	
0.663801	0.332663	5394	
-0.024519	0.785783	3779	
0.060815	-0.129283	650	
0.871049	-0.008565	4547	
0.299360	0.215135	4133	
0.731573	0.269931	441	
0.233350	0.570934	7368	
-0.586126	-0.275912	5501	
0.754567	0.474144	9917	
0.754787	0.261349	8370	
0.011016	0.545329	6405	
0.443317	-0.444675	9958	
0.319339	-0.359814	7876	
-0.777393	0.482597	5196	
0.384286	0.876202	1909	
0.704656	-0.126543	4933	
0.262120	0.895993	1063	
0.484520	-0.304081	5219	
-0.027783	-0.309308	4859	
-0.143110	0.804999	6159	
0.416637	0.775173	5803	
0.261622	-0.286714	8359	
0.731645	0.269968	441	
0.239330	0.234685	356	
0.712636	0.000614	2111	
-0.791520	0.571718	4193	
-0.293048	0.695520	3152	
0.542997	-0.339930	2942	
0.247659	-0.314838	4333	
0.196592	-0.331100	2531	
-0.506516	0.751386	8927	
-0.386436	0.912219	8082	
0.969457	-0.060757	3952	
0.386228	0.231676	3232	
-0.229208	0.282139	7420	
0.332184	-0.678552	1478	
0.439202	0.657962	6692	
-0.397008	0.710901	3339	
0.549763	0.249407	4926	
-0.790298	0.423071	4435	
0.297274	0.317830	4900	
0.898420	-0.149092	7468	
0.476001	0.568114	9369	
0.594584	-0.248110	6791	
0.459098	-0.465263	8268	
0.564565	0.283174	3118	
-0.081371	-0.700776	4231	
-0.788348	0.165545	3792	
0.198021	0.324727	7873	
0.380977	0.250074	4173	
0.109254	0.146018	4199	
0.251418	0.656805	5575	
0.388806	0.716603	2396	
-0.224582	-0.476141	7561	
-0.255961	0.772786	5746	
-0.222339	0.791993	7065	
0.625594	0.234358	6799	
0.896487	0.126930	1313	
0.508418	0.728941	5769	
0.569687	0.173355	5743	
-0.368394	-0.272556	7747	
0.299200	0.171834	2168	
-0.808203	0.491836	2385	
0.590104	-0.181638	6530	
0.174162	0.356030	7678	
0.160187	-0.133932	614	
0.260022	0.456230	4500	
0.818663	0.438161	8010	
0.562582	0.121885	7457	
-0.153787	0.253787	3078	
-0.824502	-0.353103	8410	
-0.187750	0.366331	3269	
-0.368519	0.012415	3440	
-0.594193	0.145976	5360	
-0.443766	-0.681066	6915	
-0.397708	0.835759	9028	
0.295391	0.530120	5253	
0.346470	-0.572552	1747	
0.810516	-0.144516	2123	
-0.018906	0.574067	6361	
0.512237	0.113142	453	
0.613708	0.369085	7063	
-0.475841	-0.419785	1682	
-0.801231	0.282517	8433	
0.362755	0.001652	2988	
0.496550	-0.553341	5466	
-0.385611	0.832457	9704	
0.730236	-0.062536	8286	
0.546034	-0.036479	8703	
0.728204	0.641690	2748	
0.679716	0.629154	1620	
0.464055	0.051961	4837	
-0.778451	0.356116	5327	
0.916401	0.388512	3982	
0.873341	-0.072240	2906	
0.726036	0.169121	2806	
0.414446	0.686174	4698	
-0.141058	0.562846	4046	
0.383998	-0.388915	4024	
0.417532	-0.168437	6300	
0.243748	-0.258200	4735	
0.767853	0.447615	5517	
0.842402	0.138110	682	
-0.809680	0.447793	1632	
-0.923814	0.381641	3871	
0.915204	-0.349711	3016	
0.567855	-0.056393	611	
0.468396	-0.464331	8268	
0.133575	0.353780	5556	
-0.514724	0.554355	6744	
-0.583452	0.763138	3525	
-0.578460	0.617781	5445	
0.357875	0.404333	3601	
-0.084907	0.856520	5832	
-0.525227	0.842026	8552	
-0.485946	0.838072	4062	
0.053192	0.355348	683	
0.853482	0.222897	9221	
-0.566414	0.786860	3525	
-0.009162	0.403806	2276	
0.264425	0.662295	5575	
0.100218	0.842459	7788	
0.689257	0.389401	7884	
-0.194070	0.718209	5924	
0.851588	0.054247	7174	
0.419558	-0.314606	7351	
-0.777625	0.611907	533	
0.768679	0.064541	5594	
0.332646	0.732646	3096	
0.707653	0.628135	869	
0.723566	-0.151793	5243	
0.977234	0.201468	4016	
-0.372437	0.210480	554	
-0.400968	0.754262	6625	
-0.065595	0.855821	5832	
-0.094660	0.511529	3808	
0.496553	-0.059464	2782	
-0.007882	0.816740	4835	
0.485518	0.014423	1157	
0.410078	0.839826	552	
0.537513	0.598138	9487	
0.476234	0.178724	622	
0.741726	0.659764	2748	
-0.153397	0.817148	4659	
0.949938	0.305162	4609	
0.843810	0.126944	341	
0.091230	0.729257	6016	
0.599676	0.174769	8630	
0.342178	0.435044	6912	
-0.110968	0.748919	8804	
0.906671	0.089458	9422	
0.741205	-0.153469	2416	
0.391515	-0.340918	7754	
-0.767332	-0.483523	9918	
-0.219160	0.599101	2714	
-0.278705	0.049702	7533	
0.303765	0.357572	6784	
