time = 20.217	Re = 13	rotation = -30.9897
-0.011130	0.848128	3177	
0.600178	0.629918	2906	
0.632080	0.760164	3690	
-0.156463	0.668411	385	
-0.523707	0.499159	6838	
0.416511	0.143768	6422	
0.466829	-0.046985	7348	
0.411193	0.455624	4612	
0.271053	0.454320	1832	
0.022837	0.439786	5215	
-0.071734	0.631276	4696	
-0.058109	0.978640	1355	
-0.407026	0.432460	7513	
0.176533	0.299420	3357	
0.769775	0.228337	7807	
0.442355	-0.042215	5365	
-0.248352	0.576730	2437	
-0.809666	0.416600	1242	
-0.107714	0.283089	4739	
0.210758	0.818533	408	
-0.107623	0.312356	847	
0.005746	-0.773336	2133	
0.483422	-0.111775	3686	
0.809357	0.275773	1026	
0.010768	0.831683	765	
-0.441340	0.851457	1909	
0.220688	0.909959	1270	
-0.238128	0.289911	8876	
-0.140102	-0.542584	803	
-0.693193	-0.317922	9333	
0.458236	0.444625	2693	
-0.583754	-0.213257	6989	
-0.648849	-0.019082	7998	
0.574956	-0.308558	4369	
0.040162	0.254084	2568	
0.030008	0.412780	4855	
-0.019666	-0.505207	3714	
0.016050	0.495365	1844	
0.554183	-0.716597	7295	
0.801755	-0.212054	5139	
0.623139	-0.724255	10056	
0.392667	0.659686	5426	
0.065818	0.712734	9224	
0.653925	0.359677	6815	
-0.052891	0.255278	8733	
0.656617	0.355680	7117	
-0.717033	0.406868	6159	
-0.783914	0.248990	4633	
0.395106	-0.492110	5066	
-0.119494	0.904267	812	
-0.532881	0.307899	2977	
0.482665	0.775985	8294	
-0.706934	0.295978	5699	
0.191678	0.832840	1491	
0.190167	0.939777	1112	
0.093989	0.532585	5068	
0.595003	-0.167489	2472	
0.574224	0.139636	2854	
0.143204	0.509830	2295	
0.180033	0.182613	2594	
-0.780602	0.426025	1968	
-0.328377	0.916345	5264	
-0.488643	0.688002	4066	
-0.006233	0.787801	1942	
0.026385	0.305469	3207	
0.624144	0.241144	3552	
0.652332	0.534355	6270	
-0.009698	0.140374	1815	
0.781364	0.022334	8619	
0.444793	0.726814	341	
-0.453204	0.343488	6361	
-0.847822	0.217122	7104	
0.064255	0.847776	631	
-0.846097	0.399402	10156	
-0.906495	-0.045471	8617	
0.434694	-0.022067	5378	
-0.597157	0.495627	1732	
0.943800	0.313532	1599	
-0.151132	0.554961	7376	
0.818003	-0.303708	7202	
-0.015967	0.139631	1815	
0.233984	0.943774	1762	
-0.817128	0.210478	5140	
0.340186	0.012104	3969	
0.100827	0.754310	10030	
-0.506419	0.417674	2027	
0.178667	0.649484	10229	
-0.841122	0.378996	9836	
0.281396	0.620590	8283	
0.657893	0.044898	3848	
0.413929	0.457005	5603	
-0.897377	0.154354	8239	
0.504618	-0.233479	3204	
0.409629	0.692436	1422	
0.829231	0.400484	9934	
0.296221	-0.232089	3387	
0.158871	0.765756	6745	
0.201873	0.706547	8675	
0.366009	-0.218514	4951	
-0.276194	0.429217	4474	
-0.663789	0.433044	3531	
0.419300	-0.201542	1740	
-0.915938	0.041565	6162	
0.825888	0.317259	7015	
0.420712	0.013814	3236	
0.085844	0.731985	1410	
0.454526	0.141229	1268	
0.705169	0.362113	1106	
-0.732951	0.250406	3317	
-0.265022	0.332652	6323	
0.635254	0.729985	3952	
-0.903466	0.108258	7008	
0.597096	0.782057	3108	
-0.436434	0.545071	5447	
0.037840	0.496296	6503	
0.480920	0.410673	6337	
0.491586	-0.116538	3686	
0.417587	0.367367	2716	
0.960734	0.222947	534	
-0.391219	0.740984	3584	
-0.542754	0.317508	2832	
-0.116526	0.434423	1860	
0.266066	0.635601	6854	
0.484287	0.246194	1908	
0.194022	0.654501	9979	
0.212061	-0.742383	5572	
0.543337	0.084831	5286	
-0.266843	-0.732928	8400	
0.693595	0.166087	4497	
0.349237	0.634037	9849	
0.439052	0.626105	5528	
-0.825597	0.078323	3833	
0.575995	-0.721072	8685	
0.021229	0.200540	9204	
-0.411703	0.860865	1485	
-0.006095	0.730337	1472	
0.706293	0.437271	8464	
0.224550	0.913055	1270	
-0.002230	0.634436	6979	
0.108778	0.760050	8648	
0.487614	-0.521050	5796	
0.063969	-0.253130	1742	
-0.688962	-0.592753	7133	
-0.618256	0.114096	8385	
-0.362997	-0.893815	1404	
0.057091	-0.573184	9525	
0.230048	0.296936	1803	
0.545122	0.153160	6588	
0.473130	0.793131	9139	
-0.342063	0.897774	9639	
0.589096	0.481539	2416	
0.037252	0.157563	10167	
-0.497032	0.794875	5096	
0.368015	-0.069382	4389	
-0.118207	-0.201807	9398	
0.713290	0.231741	3994	
-0.310231	0.482164	6397	
-0.466821	0.320659	5751	
-0.391487	0.305350	5670	
-0.048850	0.736819	8056	
-0.040064	0.746004	3090	
0.256983	0.565311	4049	
0.812498	0.375427	6702	
-0.050641	0.768931	3898	
0.558143	0.736029	10145	
-0.251687	0.494935	9010	
-0.589226	0.565689	5978	
-0.950252	0.007163	8940	
0.356765	0.616787	2856	
0.166507	0.160253	1028	
0.634179	0.190179	9719	
0.278705	0.393896	1596	
0.687457	0.281983	7474	
0.031552	0.505701	6688	
0.714959	-0.020847	5348	
-0.048299	0.232820	7410	
-0.885541	0.199368	8173	
0.272314	0.720654	443	
-0.627383	0.541958	5408	
0.971656	0.191550	9082	
-0.221044	0.537117	6393	
-0.840324	0.461761	2199	
0.593826	0.040928	4711	
-0.077192	0.831726	7080	
-0.062377	0.368882	2189	
-0.450453	0.566837	6027	
-0.039063	0.445969	3936	
0.491192	-0.052057	958	
0.558541	0.744532	9971	
0.190500	0.757189	2043	
-0.060591	0.853522	1813	
0.560686	0.444904	6811	
0.516476	0.553008	7381	
-0.227607	0.480565	5403	
0.246139	0.741475	8474	
-0.224446	0.383312	9595	
0.817275	0.344501	4436	
0.203603	0.356584	1861	
0.265874	0.028854	5823	
0.256679	-0.176775	10218	
-0.034660	0.693787	7233	
0.591005	0.205102	4304	
-0.003280	0.828233	4067	
-0.293776	0.924094	1206	
0.683953	0.706023	4090	
