time = 13.947	Re = 13	rotation = 7.42202
0.572042	-0.045582	3242	
-0.201605	0.762122	2073	
0.486864	0.844410	9154	
-0.000712	0.768320	5927	
0.057023	0.627985	3184	
0.474738	0.393410	1039	
0.233312	-0.293498	7669	
0.318739	0.089715	3962	
-0.408723	0.742660	1255	
0.483619	0.180738	5902	
0.683053	0.428147	8109	
0.194002	0.937206	9439	
-0.141433	0.451027	2051	
-0.170835	0.484911	3073	
-0.150483	0.468458	957	
0.157834	0.200612	3973	
0.326003	-0.353212	1268	
-0.274339	0.705513	1137	
0.263384	0.569077	6604	
-0.468521	0.594463	4948	
0.302565	0.322834	2430	
-0.785207	0.302126	2223	
0.321263	-0.086036	8210	
0.607809	0.373213	6935	
0.503917	-0.312028	3882	
0.325306	0.831266	7674	
0.550678	-0.330299	9319	
-0.678046	0.655828	2385	
0.712040	-0.609825	6761	
-0.039360	-0.771575	1078	
0.889562	-0.098336	8242	
-0.566306	-0.406434	2269	
-0.656826	-0.404065	5190	
0.128215	-0.903053	8186	
-0.127535	0.882996	8127	
0.651095	0.395311	5189	
-0.774536	-0.141136	7660	
0.228509	-0.038636	4094	
-0.523987	-0.495862	3141	
-0.396955	-0.100835	5037	
-0.378785	-0.635781	539	
0.802371	-0.291097	9002	
0.064234	0.103610	6908	
-0.233645	0.838082	6625	
0.882907	-0.085209	7936	
-0.241480	0.835041	6625	
0.803911	-0.264953	9290	
-0.266661	0.759575	3805	
-0.218532	-0.525713	5678	
0.279992	-0.169903	4978	
-0.457483	0.819437	2211	
0.342295	-0.157414	4713	
0.505316	-0.294236	2924	
-0.649005	0.614159	9594	
0.277987	0.469344	5485	
0.434380	0.471780	2437	
0.771486	0.543715	713	
-0.094285	0.561840	739	
0.223504	0.251747	10174	
-0.635107	0.564238	9456	
-0.023427	0.491098	2473	
0.124263	0.938997	377	
0.622397	-0.407351	3928	
0.739077	0.261805	4026	
0.638223	0.552785	7184	
0.482332	-0.038057	2789	
-0.315883	0.628429	3774	
-0.742853	0.470159	5156	
0.747178	0.597093	8153	
0.367260	0.248680	4900	
-0.143815	0.895583	8127	
0.759453	0.004672	9321	
0.204313	-0.069123	1387	
-0.202974	0.610015	1886	
0.159301	0.885507	2619	
0.340127	-0.263148	909	
0.610586	-0.349157	5771	
0.756712	0.625268	4503	
0.104067	0.244558	6460	
-0.103234	0.022672	5028	
-0.748227	0.459694	9761	
0.347056	0.871891	1432	
-0.291916	0.734369	2354	
-0.160880	0.415798	5377	
0.200713	0.510062	4915	
0.209807	-0.244167	1750	
0.861681	0.337728	638	
0.380210	0.400736	5256	
0.782487	0.345720	1264	
0.834609	-0.041455	685	
0.156432	-0.003028	4343	
0.082288	-0.232262	6311	
0.846960	0.431616	1394	
0.115727	0.511400	4358	
0.655346	0.170527	8941	
0.891020	0.327855	1720	
-0.075969	0.635582	3954	
0.932311	-0.126916	966	
0.598664	0.629620	5778	
0.502932	-0.301589	2924	
0.293489	-0.157000	3283	
0.396949	0.607558	1856	
-0.192339	0.475176	3435	
0.475814	-0.187574	2826	
0.636262	-0.095099	10072	
0.583647	-0.071385	6298	
-0.161493	0.834727	5961	
0.017571	0.455452	6336	
0.149942	0.232660	4806	
0.149421	0.854792	6036	
0.441526	0.662925	4378	
0.792402	-0.291185	4164	
0.460284	0.843392	948	
0.109592	0.390152	2718	
0.138787	0.592897	8907	
0.432481	-0.159911	5047	
0.638494	-0.348494	2149	
-0.221858	0.622657	3708	
0.628158	0.724476	504	
0.672388	-0.385524	7028	
-0.350152	0.864434	8119	
-0.001923	0.484470	3058	
-0.632257	0.583834	8642	
-0.259230	0.659403	4683	
-0.276025	0.657052	5347	
-0.657530	-0.469356	9615	
-0.166261	0.614936	6900	
-0.231086	-0.044045	6882	
0.404419	0.506755	5370	
0.861043	0.258971	10076	
0.520737	0.575930	1307	
0.740048	0.112762	6809	
-0.098055	-0.075654	969	
-0.214318	0.852150	7271	
0.429412	0.705694	1726	
0.529757	0.568314	1307	
-0.014555	0.808980	7279	
0.571079	0.504132	3467	
0.548307	0.552482	7767	
0.496356	0.585916	845	
-0.566122	-0.238564	6607	
-0.318635	-0.767304	5688	
-0.231356	-0.789297	5376	
-0.529242	-0.661016	3815	
-0.295081	-0.561919	5066	
-0.565714	-0.516385	5572	
0.677697	0.557398	4138	
0.461712	0.504503	6017	
0.880277	0.126035	8383	
0.332392	0.832350	7674	
0.818898	0.337314	7655	
0.827239	0.025060	8892	
0.788605	-0.037437	2203	
0.652917	-0.209530	5490	
0.793367	-0.484686	2798	
-0.170890	0.597787	868	
0.248249	-0.080316	6658	
-0.570549	0.753947	7081	
-0.849966	0.454900	8843	
-0.607686	0.598806	1093	
-0.795262	0.498131	5199	
-0.551697	0.606615	7964	
0.425718	0.426930	1008	
-0.225974	0.454160	710	
0.727631	0.277325	5864	
-0.127530	0.527126	4322	
0.500508	-0.053548	1531	
0.026366	0.916935	1242	
0.852931	0.207064	7892	
0.020329	0.877316	2221	
0.158276	0.380545	5834	
0.122163	-0.173107	2388	
0.511191	-0.209180	365	
0.018445	0.448200	6336	
0.551685	0.691122	5782	
0.304715	0.623380	5447	
0.473206	-0.412584	964	
-0.025405	0.407513	3303	
0.543558	-0.456742	10188	
0.764904	0.611100	6969	
-0.147169	0.374016	7308	
0.424646	-0.140748	3732	
0.778699	0.192974	8472	
0.596754	-0.425970	3740	
0.687462	0.249965	8761	
0.304024	0.715006	7821	
0.251948	-0.051411	7309	
0.895105	-0.119419	9422	
0.305027	0.495420	6397	
0.816388	-0.128560	8845	
0.304974	-0.276920	1305	
0.262073	0.643984	4643	
0.525064	0.208884	4975	
0.428111	-0.131522	7394	
