time = 17.367	Re = 13	rotation = -20.4635
-0.293292	-0.066590	5326	
-0.135332	0.748601	3995	
0.458178	0.869095	8522	
0.229016	0.453480	3353	
0.156031	0.454663	958	
0.000456	0.873383	5077	
0.140122	0.879847	5535	
-0.545580	0.356393	7733	
0.152729	0.680358	4715	
-0.909356	-0.053314	1280	
-0.478985	0.067625	2990	
-0.106992	0.965997	8932	
-0.742303	0.367235	8488	
-0.266650	0.242661	1201	
-0.081045	0.879749	5107	
-0.214540	0.788812	8011	
-0.354345	0.666901	2416	
-0.128412	0.210664	4743	
-0.727103	-0.208457	2478	
-0.310121	-0.193834	663	
-0.785598	-0.212585	3096	
0.097991	-0.274541	6523	
-0.640663	0.325046	9721	
-0.124599	0.402445	4816	
-0.321248	0.295994	1320	
-0.428697	0.843545	4450	
-0.183168	0.697825	5266	
-0.661292	-0.303515	7430	
0.382551	0.132269	7583	
0.558011	-0.021917	2900	
-0.504787	-0.037659	1086	
0.092233	-0.443354	3990	
-0.341617	-0.850500	8950	
0.800573	0.350631	5846	
-0.506215	-0.099012	8326	
-0.753317	-0.104350	6377	
0.231467	-0.532662	3056	
-0.235526	0.527595	3055	
0.432196	-0.055883	3165	
0.460654	-0.657444	8104	
0.540897	-0.763722	10049	
-0.083666	0.266572	1854	
-0.197558	0.367310	4217	
-0.765962	-0.024497	8853	
-0.743764	-0.173212	845	
-0.760868	-0.017691	8853	
-0.407011	0.397256	4444	
-0.148436	0.752270	2435	
-0.026727	-0.461370	5633	
-0.683289	0.365209	8316	
-0.737304	-0.385079	5729	
-0.401509	-0.057380	9854	
-0.599839	0.576432	8016	
-0.212129	-0.106399	5531	
-0.112530	0.925559	5879	
-0.711494	-0.062937	2754	
0.684036	0.520736	6246	
-0.381407	0.603361	8063	
-0.228415	0.198008	9450	
-0.513050	-0.233434	7017	
-0.573541	0.518428	5426	
-0.335712	0.906080	3016	
0.048039	0.200381	1654	
-0.016555	0.285309	347	
0.396590	0.481877	2831	
-0.164751	0.001397	4113	
-0.094202	0.182353	7937	
-0.561797	-0.329623	1143	
0.937321	0.266839	8486	
-0.118684	0.787465	5993	
-0.761034	-0.339030	4035	
-0.113449	0.559082	7911	
0.267379	0.539249	786	
-0.130854	0.666692	3552	
-0.856251	0.418115	577	
-0.154602	0.828850	6271	
-0.361036	0.410356	6781	
0.830847	0.541080	4215	
0.325825	0.791264	6827	
-0.142242	-0.853325	1439	
-0.551810	-0.346466	1371	
0.048092	0.959249	7212	
-0.153627	0.106331	2070	
-0.765137	0.128656	8142	
0.218109	0.374662	6225	
-0.821437	0.316481	3245	
0.376726	0.376751	9101	
-0.407465	0.046901	2738	
0.018933	0.594405	2669	
-0.169510	0.844927	8641	
-0.057154	0.579017	6588	
-0.510514	0.259768	560	
0.590100	0.535966	2378	
-0.717381	-0.018558	8357	
-0.047558	0.569079	6588	
0.511367	0.530980	1149	
0.000594	0.652581	7325	
0.453781	0.366776	8256	
0.516471	0.592959	9855	
-0.703888	0.423755	3884	
-0.377722	0.059236	2086	
0.599471	0.593229	4868	
-0.572747	0.635388	1331	
-0.397053	0.574978	8418	
-0.215487	0.760013	1106	
-0.219321	-0.016503	9218	
-0.714875	0.067985	2397	
-0.136398	0.511872	3201	
-0.761654	0.455527	9574	
-0.756229	-0.273934	4378	
0.110069	0.931793	2212	
-0.193973	0.407731	4921	
0.386770	0.895611	9287	
0.135715	0.640168	9520	
-0.330624	0.483144	415	
-0.451367	-0.061700	3494	
-0.165323	0.354554	7426	
-0.247328	0.296221	3880	
0.735810	0.643859	5792	
0.047467	0.214203	3755	
-0.775047	-0.362532	5194	
-0.476477	0.510275	376	
-0.469245	-0.193881	4054	
-0.200053	0.299802	4525	
-0.155419	0.263170	8074	
-0.130301	-0.767304	1210	
-0.295337	0.612734	5613	
0.669409	-0.400287	8400	
-0.426557	0.062050	10132	
0.213169	0.309124	781	
