time = 48.067	Re = 13	rotation = -29.9677
-0.576173	-0.341270	2687	
0.409464	0.590149	9149	
-0.585121	-0.142214	4925	
0.159533	0.800319	4835	
-0.427308	0.850798	8940	
0.579904	0.406652	6866	
-0.554822	0.574130	7808	
0.716823	-0.383886	7682	
0.684250	-0.102350	5487	
0.298624	0.550504	5649	
0.501336	-0.212581	3161	
0.213188	0.975721	4098	
-0.921762	0.379489	8181	
0.439995	0.037984	7187	
-0.053899	0.668928	5949	
0.679658	-0.144803	1712	
0.263691	0.930715	1858	
0.113880	-0.157737	6893	
0.494142	-0.731365	7165	
0.127670	0.635836	606	
0.055208	0.627260	3579	
-0.406903	-0.262888	425	
0.043704	-0.213171	2836	
-0.100452	0.662868	4512	
0.409861	0.632040	9395	
0.050805	0.335336	4494	
0.796541	-0.284110	2224	
-0.560471	-0.025764	9622	
0.657888	-0.507377	5157	
-0.678201	-0.154990	3022	
0.576849	0.790866	8485	
-0.485978	-0.445154	4198	
0.104592	-0.614798	1424	
0.976880	0.009479	1851	
0.535834	-0.410115	1669	
0.410882	0.555335	7392	
-0.136336	-0.637058	605	
-0.081383	0.914287	9496	
-0.546858	-0.720257	6396	
0.328619	0.389475	6690	
0.623373	-0.119681	2530	
0.773767	0.094467	8399	
-0.034252	0.853786	4790	
0.088017	-0.370364	1945	
0.496522	0.019819	10201	
-0.617267	0.752362	1825	
0.785259	0.608742	5093	
0.140323	0.806416	2651	
0.789704	-0.540641	8354	
0.992345	0.058531	2061	
0.031833	-0.613231	3185	
0.936421	0.132918	2053	
-0.410437	-0.740485	9091	
0.717480	0.126803	7245	
0.912708	0.107199	2417	
0.174261	-0.022326	4981	
0.362450	0.920568	8535	
0.051882	0.922314	6818	
0.484439	0.073453	5753	
-0.965180	0.140307	2607	
-0.344225	0.929593	8552	
-0.614759	0.787552	9081	
0.434989	0.216556	1844	
0.608330	-0.163173	6571	
0.114264	0.732422	1115	
0.369083	0.692774	9142	
0.409692	-0.352720	5471	
-0.028874	0.413647	4536	
-0.870915	-0.278230	8244	
-0.322928	0.526262	9901	
0.663304	-0.511613	5157	
0.125974	0.030596	1883	
0.822799	0.239201	1700	
-0.020195	0.979190	6062	
-0.016677	0.947946	9095	
0.666831	0.593687	4138	
0.669884	-0.378290	6369	
-0.542906	-0.361005	4695	
-0.520037	0.528808	3993	
0.243918	-0.952750	9287	
-0.716968	0.487765	8865	
0.177464	-0.454515	1552	
0.706316	0.064582	8025	
0.693454	-0.020333	1324	
0.448702	0.880656	8350	
-0.329408	-0.467005	9236	
0.442489	-0.480764	1684	
0.541548	-0.072185	5173	
0.427445	-0.504330	1611	
0.597055	0.096747	6505	
-0.561469	0.650450	4451	
-0.491552	-0.778449	1225	
0.127437	-0.894822	8013	
-0.033545	0.733655	4418	
0.773911	0.095051	8399	
-0.362198	-0.731992	3922	
0.673272	-0.336058	7002	
-0.749505	0.432293	2290	
0.174894	-0.093629	4332	
-0.904602	0.380412	8181	
0.580617	-0.132778	8926	
0.791828	-0.223904	4476	
0.893992	0.320453	5003	
0.033756	0.865530	3171	
0.499957	0.572364	6533	
0.666787	0.106251	6799	
0.212560	-0.178948	7503	
0.790492	-0.303609	7112	
0.103424	-0.337537	1358	
0.694148	0.167654	1542	
-0.475513	-0.849770	9297	
0.183832	-0.383659	3331	
-0.656247	-0.752467	6383	
0.226302	0.858203	6182	
-0.356808	0.828970	7154	
0.167143	0.649089	4678	
0.957341	0.053884	788	
-0.672606	-0.223203	6672	
0.068967	0.332464	1610	
0.274570	-0.234389	7556	
-0.559956	-0.337547	2710	
0.460985	0.079142	622	
-0.573763	0.749042	1325	
-0.078644	0.796448	5746	
0.586877	0.309123	2425	
-0.855236	-0.159604	662	
0.073657	0.844914	4935	
-0.773987	-0.095099	8400	
-0.118942	-0.468666	6083	
-0.887880	0.314928	9034	
-0.712605	0.623573	727	
0.604823	0.187743	2618	
-0.429184	0.105349	4782	
0.358850	0.287977	9928	
0.104042	0.301293	5497	
-0.687210	0.058014	3352	
-0.524678	0.841079	6757	
-0.050692	-0.545498	8540	
0.802504	0.175333	10058	
-0.006489	0.452467	7449	
0.282802	-0.628451	3634	
-0.478799	-0.872499	9733	
-0.102269	-0.780676	6885	
-0.283173	0.039459	9673	
0.878587	-0.144239	8364	
-0.617708	0.461730	1123	
-0.627894	0.645119	5165	
-0.703000	0.075580	2700	
-0.362475	0.860497	1771	
-0.972815	0.202716	5301	
0.764694	0.023593	2462	
-0.206796	0.542552	8531	
-0.214885	-0.654956	4231	
-0.390080	0.844064	6162	
0.649327	-0.459976	1106	
0.895405	0.407586	2675	
0.515691	0.341674	2834	
0.304017	0.162119	5868	
-0.476302	0.450935	9693	
-0.214877	0.777383	2104	
0.132232	0.898194	1481	
0.830426	0.545885	1445	
0.453423	-0.190228	8432	
0.802559	-0.594549	8322	
0.210459	0.135867	5711	
0.889402	-0.109645	8953	
0.911380	-0.150823	10145	
0.369676	-0.866476	1772	
0.024467	0.443906	7054	
-0.361735	-0.379338	1717	
0.255591	0.779149	7218	
-0.073034	0.845999	6194	
0.446281	0.642157	3122	
0.380745	0.014296	4385	
0.540205	-0.196346	3825	
0.949121	0.083853	1189	
0.773987	0.095100	8399	
0.772683	0.105239	8113	
-0.165652	0.877301	7061	
0.167392	-0.509981	3068	
0.693127	0.124749	8023	
0.485032	0.276721	7036	
0.158491	-0.426382	6180	
0.190483	-0.158519	7363	
0.310662	0.264996	9903	
0.628156	-0.332830	5771	
0.491448	-0.501092	3111	
0.047112	0.461867	7334	
0.557462	-0.481770	7474	
-0.081062	0.500318	9869	
0.120729	-0.345392	7287	
0.611364	-0.159662	3051	
0.245187	0.798401	7208	
-0.386354	0.670253	8392	
0.772773	0.105178	8113	
0.139107	0.462162	7344	
-0.439022	0.594673	3817	
-0.257894	0.685569	8291	
-0.048496	0.545312	2482	
0.165832	0.637525	2016	
-0.111628	-0.021106	4409	
0.265708	-0.386890	5634	
0.513863	0.364857	5890	
0.645353	0.763982	6910	
-0.951860	0.010141	7843	
0.137877	0.718844	7034	
-0.596700	-0.146195	2949	
-0.183985	-0.653794	4038	
0.688639	0.285874	2240	
0.222670	0.469233	3947	
-0.702191	0.691560	1600	
-0.488977	0.780315	8233	
-0.739923	0.395901	1528	
0.538639	0.464131	4033	
0.085624	0.705159	7244	
0.442788	-0.377962	7810	
0.160058	-0.804666	4552	
0.451936	-0.495374	9760	
-0.395338	-0.898936	8586	
-0.096042	-0.560967	6362	
-0.313971	0.595380	2569	
0.280847	0.742033	6535	
0.367159	-0.251282	6300	
0.813960	0.437887	4541	
0.034810	-0.177907	544	
0.585859	-0.792872	7942	
0.607538	0.451269	7763	
-0.073810	0.480434	5101	
0.547973	0.084652	5767	
0.265635	0.603352	1232	
0.140249	-0.295361	3999	
0.766952	0.084387	443	
-0.813998	-0.511983	1356	
0.537357	0.089221	7923	
0.244640	0.600716	1232	
0.600168	0.240032	3206	
0.717578	0.273326	3538	
0.419672	-0.283927	6913	
0.327179	0.840056	9183	
0.525783	0.563274	7767	
-0.381171	0.595707	2228	
-0.790602	0.232262	8599	
-0.583686	-0.347775	2687	
0.197917	-0.549035	5958	
0.347825	-0.866338	881	
-0.335013	0.378992	4751	
-0.159814	-0.881492	7877	
-0.321135	-0.807539	7620	
0.438279	-0.033415	1320	
-0.284267	-0.172967	355	
0.384543	-0.212873	6455	
0.458838	0.425918	6627	
0.639591	-0.282970	6649	
0.785316	0.376291	937	
-0.092073	-0.768077	4283	
0.037022	0.385173	1004	
0.670550	-0.329615	6992	
-0.033390	-0.398259	3845	
0.387632	-0.737524	4229	
0.887406	-0.075704	8242	
-0.354703	0.544977	8267	
-0.703917	0.024937	1323	
0.383516	-0.199685	6739	
0.465612	0.518133	5198	
0.848926	-0.290115	7984	
0.801553	0.422947	4541	
0.786455	-0.093290	6846	
0.739415	-0.365929	6927	
0.482974	0.222501	5259	
0.049337	-0.229439	4950	
0.229832	-0.074896	3256	
-0.383168	0.893100	8323	
-0.664771	0.584495	6283	
0.374793	0.299344	6943	
-0.210925	0.921134	10159	
0.305215	0.425903	8523	
0.891388	-0.449303	6088	
-0.807928	0.517240	5147	
0.800162	0.404705	989	
0.174381	-0.869985	7062	
-0.438549	0.590368	3817	
-0.306852	0.864403	6057	
-0.395203	-0.646970	9396	
0.079365	-0.221865	4753	
-0.057798	0.865931	5905	
0.309387	-0.347744	3968	
-0.818167	0.571834	9193	
-0.664213	0.450527	9093	
0.904011	0.223271	1270	
0.275563	0.437528	4474	
0.049454	0.337600	5330	
-0.000481	0.916805	1242	
0.317140	0.369584	6683	
0.057789	-0.534586	3169	
0.462388	-0.294983	2874	
0.893596	0.259094	8010	
-0.023407	-0.203754	1947	
0.418811	0.128981	1785	
-0.454115	0.518624	9822	
0.557079	-0.318224	9319	
0.595435	0.362724	6232	
0.198692	-0.593975	867	
-0.168810	0.492901	2171	
-0.600572	0.219711	2694	
0.799019	-0.449527	2798	
-0.622208	0.675099	8351	
0.850877	-0.028598	682	
-0.082058	-0.294453	6348	
-0.616528	0.697942	8403	
0.274279	0.586917	5065	
-0.508843	0.762106	8215	
0.531355	0.445788	385	
0.172484	-0.363446	4333	
0.774355	0.096131	8399	
0.314540	-0.500267	4109	
0.382848	0.352838	708	
-0.564901	-0.110211	1117	
-0.557723	0.804362	8135	
0.439066	0.810973	430	
0.768458	0.119750	441	
0.393910	0.171700	5761	
0.285053	-0.375963	4785	
-0.137207	0.870064	7950	
0.131132	-0.160202	614	
0.702771	-0.290503	2309	
0.019827	-0.808824	433	
0.480650	0.796906	2584	
0.255200	-0.729044	4447	
0.766964	0.351718	1099	
-0.007693	-0.237525	6755	
0.459610	-0.273855	1665	
0.773987	0.095099	8399	
-0.069677	-0.627160	3580	
0.730793	-0.197012	7216	
-0.001702	0.724305	10043	
0.494361	-0.257390	2674	
-0.295651	0.728733	3195	
0.299907	0.734061	8229	
-0.682246	0.546569	8582	
0.137982	0.587742	8759	
0.290821	0.494390	5701	
-0.397281	-0.568294	9011	
-0.773987	-0.095099	8400	
0.894206	-0.363128	1498	
0.091650	0.169647	2698	
0.124610	-0.742374	1544	
-0.320386	-0.245067	4969	
-0.223890	0.589310	5016	
0.471426	-0.307283	2156	
-0.180427	-0.437280	890	
0.019394	-0.121853	448	
-0.061697	0.730875	6262	
0.730395	0.125213	3802	
0.772773	0.105178	8113	
-0.837600	-0.126950	3081	
0.258995	0.866891	5116	
0.736104	0.400199	1459	
0.082586	-0.151586	4894	
0.377099	0.506113	3911	
0.579316	0.130769	778	
0.233837	-0.150355	6591	
0.771309	-0.038440	497	
0.220244	0.394175	9267	
-0.356997	-0.330706	537	
0.713300	-0.024556	5934	
-0.199394	0.891247	6205	
0.918294	0.362511	2108	
0.131509	0.892838	1481	
0.524395	0.807828	8134	
0.773987	0.095099	8399	
0.489008	-0.293590	2453	
0.679097	0.273576	8761	
0.479105	0.426302	5763	
0.457797	0.569489	7617	
0.843621	0.283617	5517	
0.921774	0.334841	2019	
-0.168585	0.535515	4918	
0.210593	0.062175	9127	
0.776091	0.612575	5093	
0.729551	-0.598611	8290	
0.057005	-0.224416	4950	
-0.836266	0.501640	4071	
-0.120660	0.595904	785	
0.013314	-0.131532	652	
-0.242155	-0.701150	6113	
-0.308634	0.940204	7398	
0.168121	-0.557996	7818	
0.541602	-0.127237	6623	
-0.124006	-0.870043	6035	
0.683600	-0.172542	4372	
-0.020124	-0.998069	4351	
0.215745	0.776545	5375	
0.320788	0.455057	9010	
0.441365	0.254546	4914	
-0.581248	-0.370685	6577	
0.833343	0.350321	9220	
0.576666	-0.296138	8873	
0.832358	0.357618	7655	
0.305161	0.388021	5230	
0.387502	-0.141393	8317	
0.336358	-0.347312	1836	
0.349305	-0.050375	1787	
0.567538	0.723191	1344	
-0.816966	0.330346	6279	
-0.363336	0.107306	3316	
0.157924	-0.214103	6585	
-0.833485	-0.522786	1096	
0.948828	-0.265644	5578	
0.915441	0.105536	2417	
0.444865	-0.833910	8499	
-0.860022	-0.254440	6538	
0.773987	0.095099	8399	
-0.899609	-0.136061	9757	
-0.334052	0.398772	7448	
0.337591	-0.235100	4816	
0.683952	0.561673	1049	
-0.153082	-0.230500	2306	
-0.176868	0.943048	9631	
0.381443	-0.417954	2578	
0.845587	0.053452	8905	
-0.039377	-0.155581	4759	
0.221772	-0.290890	5660	
0.314847	0.877728	1432	
0.367091	0.171413	7301	
0.984131	0.167027	2030	
0.397183	-0.853813	6029	
-0.654020	0.474174	8694	
-0.287617	-0.220402	1172	
-0.811026	0.333877	6279	
0.501717	0.718727	6419	
0.394043	-0.299201	3877	
0.115112	0.440198	5854	
-0.156883	-0.958760	5757	
0.733471	-0.063615	1575	
0.463821	-0.241131	1044	
-0.266375	0.033910	7191	
-0.956241	-0.208011	1761	
0.772773	0.105178	8113	
0.105702	-0.361604	4389	
0.670707	0.438857	6716	
-0.300145	0.857465	6057	
0.518853	-0.746290	7109	
0.232322	-0.810723	4590	
-0.308649	-0.925528	8343	
0.374212	-0.521373	6077	
-0.666949	0.019625	2261	
-0.065624	-0.509688	6976	
0.832288	-0.237322	2906	
0.543856	-0.308471	5504	
-0.079287	0.389366	2145	
-0.212919	0.865312	6978	
0.341107	0.382755	8326	
0.246815	0.037813	6187	
0.206509	-0.291688	4765	
-0.359198	-0.515759	3912	
0.928720	0.087424	1389	
0.880543	0.329697	7359	
0.492762	-0.115779	3168	
-0.931562	-0.234865	1581	
-0.980792	-0.100844	2301	
0.456090	0.438865	6111	
0.953124	0.184709	1824	
0.318594	0.431262	8732	
0.427445	0.074952	8575	
0.174437	0.544119	6473	
0.216185	-0.306187	8254	
-0.061330	0.949059	8663	
0.238530	0.236470	8701	
0.437461	-0.010329	7587	
0.773987	0.095099	8399	
0.445506	0.793446	414	
0.416525	-0.000288	4549	
0.487668	-0.316365	2882	
0.436906	-0.503167	1611	
0.782179	0.134723	8051	
0.308829	-0.440657	1778	
-0.679367	0.726615	4193	
0.376560	0.654157	540	
0.772773	0.105178	8113	
-0.344758	0.217027	4446	
-0.619178	-0.333978	7387	
-0.131053	0.507131	3600	
0.369697	0.458027	6549	
0.184043	0.240873	6308	
0.933562	0.204226	5693	
0.301266	0.425862	8523	
0.011089	0.358976	7089	
0.233824	-0.156437	6997	
0.773987	0.095099	8399	
-0.978863	0.181817	5301	
0.134247	0.012877	9123	
-0.154479	0.795507	3716	
0.177842	-0.776082	3840	
0.712714	0.072442	7011	
-0.634363	0.703514	2909	
0.563027	0.531074	5571	
-0.816636	0.168267	2071	
0.462968	0.819295	5096	
0.773987	0.095098	8399	
0.258328	0.445347	5308	
0.928505	0.190746	577	
-0.299193	0.927870	7398	
0.628856	0.666055	9068	
0.896846	0.370882	2108	
0.182737	-0.957882	8522	
0.316777	-0.125102	1729	
-0.517729	0.794854	679	
-0.204900	0.841960	7104	
0.177022	0.958653	5791	
0.216869	0.238455	9858	
0.456337	-0.450957	4304	
-0.571977	0.531066	5241	
0.042900	-0.544021	2481	
0.570115	-0.482521	9336	
0.772773	0.105178	8113	
-0.628176	0.077123	9521	
-0.479433	0.874935	4245	
-0.113586	0.544925	381	
0.775763	-0.231471	8103	
0.082481	0.963338	7643	
0.301441	0.189648	9182	
0.704621	0.438640	6852	
0.295752	-0.058713	9951	
-0.556172	0.205525	1060	
0.772773	0.105178	8113	
-0.686957	0.388787	7668	
0.129557	0.351059	3259	
-0.403389	-0.834963	1163	
0.295062	-0.181894	7666	
-0.902273	0.426946	3725	
0.131747	0.086927	2865	
0.548418	-0.149013	5521	
-0.251588	0.593979	2241	
0.277808	0.439145	4662	
-0.692018	0.704282	8175	
0.126298	-0.402107	5354	
-0.313261	0.073739	3945	
0.560880	0.498887	9677	
0.537632	0.809542	8134	
-0.169349	0.494953	3067	
0.808574	-0.043421	1663	
-0.451643	0.374029	8330	
0.661195	0.563656	4619	
0.617466	0.155737	2591	
-0.377980	-0.832391	3661	
0.167225	-0.777947	3840	
0.039137	-0.652737	4424	
0.556782	0.314440	1681	
0.465169	-0.086415	860	
0.724104	0.366594	1385	
-0.470457	0.590041	5455	
0.517240	0.824869	5724	
-0.094772	0.559064	505	
0.178190	0.682643	6995	
0.170624	-0.846457	7032	
0.669049	-0.271302	4974	
0.282072	-0.041856	9755	
0.297498	0.091630	343	
0.554447	0.291638	6979	
-0.471266	-0.340199	1900	
-0.191696	0.735622	2954	
-0.406378	0.858130	6030	
-0.412139	0.268919	8777	
-0.422122	-0.116412	3253	
-0.433226	-0.833244	349	
0.061541	0.641658	3381	
0.605384	0.626510	6526	
0.772703	0.102992	8113	
0.249885	0.360275	9159	
0.251068	0.906280	1340	
0.464255	0.685624	4329	
-0.528424	-0.527130	5268	
0.609678	0.546984	5384	
0.158423	-0.087578	2936	
0.482466	0.260917	4359	
0.772771	0.105197	8113	
0.596007	0.139867	2950	
0.464907	-0.336784	5944	
0.773987	0.095099	8399	
-0.162463	-0.794642	4382	
0.501104	0.666032	3215	
0.626561	-0.323402	7389	
0.772773	0.105178	8113	
0.318827	-0.135497	1963	
-0.604727	0.718883	8403	
0.580022	0.477789	8079	
0.616905	-0.457911	1124	
0.762629	-0.322425	7771	
0.741457	-0.094482	2225	
0.270722	0.558139	6043	
-0.486137	-0.507578	3377	
-0.506115	0.552408	4289	
0.034884	0.416852	3128	
0.424895	0.718736	9938	
-0.899429	0.431938	3725	
-0.243294	0.870983	8151	
-0.015188	0.593238	4812	
-0.133607	0.736578	2285	
-0.614504	0.085037	8613	
0.427839	0.073094	5753	
0.201970	0.623270	2588	
0.514619	0.357768	4690	
0.288401	0.655488	5447	
0.100994	-0.847954	6974	
0.049162	-0.627223	3737	
-0.126830	0.445436	1919	
0.772773	0.105178	8113	
-0.085552	0.757052	4456	
0.294340	-0.071432	9777	
0.884907	-0.158048	8364	
0.307418	0.937319	8344	
0.176547	0.175101	3266	
0.628400	0.619935	6670	
0.773987	0.095099	8399	
-0.349362	0.781952	4776	
0.755222	0.368290	468	
-0.417125	0.906123	9649	
0.819817	0.381666	7655	
-0.328175	-0.221398	1829	
0.254455	0.608402	1232	
0.677471	0.299524	4505	
-0.304742	0.051144	4108	
