time = 44.317	Re = 13	rotation = -63.8926
-0.556888	-0.697471	7154	
-0.642955	-0.007108	579	
-0.571554	-0.140045	8201	
-0.580494	-0.000247	7361	
-0.480414	0.777871	9986	
-0.375091	0.016101	5556	
-0.493158	0.679729	1381	
0.769944	0.584471	5666	
0.306649	0.406698	4622	
0.116116	0.128449	6930	
-0.098839	0.143843	3476	
0.148230	0.985430	8322	
-0.854451	0.498102	1095	
-0.225388	0.345983	1219	
-0.161492	0.532303	6623	
0.492646	0.699705	4850	
-0.046554	0.956005	8844	
-0.463405	0.504793	9110	
0.315903	-0.373560	402	
0.362926	0.782055	5104	
-0.212105	0.148782	7148	
0.236914	-0.609246	10071	
-0.094785	0.797573	4719	
0.316128	0.570567	8268	
-0.435578	0.018578	10141	
-0.693047	-0.302353	7278	
0.029314	0.905395	3669	
-0.575752	-0.123921	6295	
0.622197	-0.619036	3246	
0.712532	-0.100368	9544	
0.250185	0.934570	2219	
0.252048	-0.091578	1742	
0.561724	-0.618840	7527	
0.578262	0.770740	3526	
0.275932	0.869639	5166	
0.559160	0.302127	2571	
-0.270044	-0.724228	7163	
-0.196622	0.196270	1084	
0.412375	-0.102015	9133	
0.126139	0.821662	9826	
0.278000	0.198271	8203	
-0.236497	0.422919	7101	
-0.084663	0.322651	3946	
0.704775	0.467535	5817	
-0.295603	0.042135	6308	
-0.571404	0.763979	2053	
0.573466	0.799477	502	
0.494001	0.091207	3789	
0.520218	-0.708971	8446	
0.917496	0.393494	9642	
-0.310730	-0.588950	741	
-0.248408	-0.005189	1458	
-0.465164	-0.020463	473	
0.147100	0.186190	4725	
0.463390	0.081006	7434	
0.770913	0.512276	9495	
0.205858	0.962242	3986	
-0.388545	0.588813	8025	
-0.297118	0.384860	5753	
-0.946858	0.291663	1206	
-0.388109	0.906783	1839	
-0.597329	0.800979	2030	
-0.898361	-0.045396	7296	
-0.840939	0.048599	9750	
0.050818	0.465908	419	
0.438616	0.128361	4427	
-0.205265	0.792350	9646	
-0.788595	-0.230638	4381	
-0.379783	-0.272579	9207	
-0.819034	-0.325524	6444	
0.562820	-0.642707	2659	
0.618160	0.263934	4212	
0.263973	0.786138	1875	
-0.160962	0.961263	9570	
-0.388475	0.820203	6579	
-0.499363	0.013824	4054	
0.438594	0.823242	3838	
-0.127066	-0.715421	3419	
-0.969136	0.093795	8134	
0.322843	-0.925583	2601	
-0.118974	0.186069	7636	
0.719996	0.363146	367	
-0.416630	0.011546	7626	
-0.133305	0.157386	5705	
0.273875	0.943418	1599	
0.712910	-0.412014	6851	
0.922017	0.240338	9748	
-0.782573	0.103542	2500	
0.910526	0.225274	9660	
-0.375938	0.481654	1897	
-0.362362	0.118733	7459	
-0.290498	-0.348571	7347	
0.785333	-0.131764	2361	
0.121479	0.569307	7810	
-0.086679	0.370597	3926	
0.810727	-0.108990	3095	
-0.078457	0.887016	6280	
-0.673537	0.604175	10018	
-0.514130	0.411614	1013	
-0.723329	0.619798	7359	
0.417349	0.273325	2742	
-0.143383	0.373617	3485	
-0.384309	0.476734	6063	
-0.376388	0.404596	2840	
0.475350	0.475876	2368	
-0.433760	0.573490	7009	
-0.701682	0.255789	9677	
0.361261	0.860358	7082	
0.638535	0.671689	6244	
-0.662862	-0.080409	1143	
-0.103486	-0.954539	8353	
0.695231	0.625534	9703	
-0.609542	-0.791567	9649	
0.577801	0.635746	5228	
-0.022282	0.209261	6770	
0.322443	0.660578	7813	
-0.289100	0.801523	1230	
0.618117	0.222943	3697	
-0.708116	-0.263675	1012	
0.089487	0.406432	553	
-0.119036	-0.801103	8012	
-0.313709	0.407361	622	
-0.150436	0.746032	7381	
-0.546502	-0.091030	4915	
0.011449	0.553697	9539	
-0.019478	-0.567230	2454	
-0.404018	0.510864	7731	
0.451240	-0.636069	8400	
0.709813	-0.274583	9678	
-0.488596	0.705010	7171	
-0.056428	0.733387	5243	
0.541271	0.474276	8071	
-0.141697	-0.423737	1030	
-0.704597	0.488462	2213	
-0.689026	-0.282397	920	
-0.241232	-0.661144	4498	
-0.536192	0.830568	2690	
-0.198261	-0.740389	5241	
-0.811139	-0.022904	2207	
-0.729794	0.428867	1813	
0.574778	-0.589882	7718	
-0.367928	-0.920791	533	
0.476488	-0.200095	6946	
-0.473682	-0.367887	1450	
-0.193176	0.862715	4649	
-0.973661	-0.151083	4216	
0.409553	0.455411	1045	
-0.026060	-0.235146	4489	
0.165444	0.616313	2942	
-0.951227	0.303857	1554	
0.539344	0.276864	1434	
-0.926664	-0.110016	1254	
-0.303590	-0.700198	5455	
-0.023357	0.380738	6566	
0.986350	-0.058386	5723	
0.466043	0.843665	680	
0.169926	0.713329	2922	
0.599122	0.382486	5873	
-0.818901	-0.496399	8475	
-0.506478	0.168138	1300	
-0.252548	0.448360	453	
0.611644	0.769041	8324	
-0.222067	0.630300	5667	
0.662929	-0.760169	4087	
-0.679998	-0.092620	4643	
-0.276352	0.802656	1230	
0.441514	0.837752	7212	
0.436768	-0.750282	8652	
-0.613566	0.500929	6499	
-0.297846	-0.791443	6747	
-0.608387	0.143269	2821	
-0.338782	0.598354	2250	
-0.530850	0.045815	7696	
-0.147636	0.324322	993	
-0.005303	0.363351	7072	
-0.010521	0.404612	6718	
-0.451248	0.636063	8399	
-0.466375	0.624559	8474	
-0.132048	0.803706	7506	
0.859705	0.225531	6431	
-0.112233	0.287250	4107	
-0.222736	0.614453	5629	
0.705947	0.418494	7066	
-0.517524	0.458644	2774	
-0.298464	0.603247	2757	
-0.393954	0.253643	9084	
0.952478	0.152077	9500	
0.050491	0.365108	8682	
0.970341	0.129737	9661	
-0.714319	0.444707	1813	
0.485710	0.766591	6237	
-0.512166	0.579300	2043	
-0.574294	0.069316	9235	
-0.110649	0.734348	5658	
-0.458936	0.630810	8113	
-0.011449	0.455493	4921	
-0.802315	0.454467	7046	
-0.236428	0.229162	3962	
-0.798716	0.163825	2396	
0.430149	0.470045	867	
-0.676186	-0.129814	4232	
0.362375	0.830212	6844	
0.166751	0.823948	5844	
-0.623352	0.777190	1824	
0.149767	-0.884608	7897	
-0.368851	0.151563	4970	
0.653358	-0.103576	6654	
-0.325114	-0.714619	5775	
0.005061	0.566631	3055	
0.266603	0.755496	7793	
-0.664422	0.716097	1066	
-0.196429	0.010872	3940	
-0.967537	0.182506	5992	
0.240558	0.214982	4911	
-0.265073	0.085309	383	
-0.412942	0.625450	9771	
0.559625	0.039812	4210	
0.929451	0.204960	1339	
-0.167881	-0.959490	6703	
0.560571	-0.367201	2506	
-0.903311	0.251461	9016	
-0.474948	0.523650	1542	
-0.730335	0.183823	6533	
0.285103	0.134511	7977	
-0.465733	0.443257	5733	
0.580481	-0.787035	2272	
0.105634	0.570981	8329	
-0.940546	0.062042	2584	
-0.304684	0.393500	5767	
0.376172	0.610286	5466	
-0.436367	0.246175	521	
-0.347910	0.515758	5743	
0.110782	-0.907417	7467	
-0.360837	0.471061	5888	
0.468514	0.288287	3204	
-0.815285	-0.051728	1175	
0.024573	0.552474	9371	
-0.230236	0.634275	1015	
-0.240143	0.242365	2550	
0.447458	0.509357	3707	
-0.908357	0.278136	2202	
-0.211022	-0.780159	9070	
-0.227843	-0.813067	1093	
0.944228	-0.072803	395	
-0.156349	-0.627115	9693	
0.085503	-0.415822	2032	
0.082001	-0.260624	1466	
-0.391196	-0.772735	6147	
0.137913	0.692330	7480	
0.711999	0.032627	6028	
-0.673621	0.228167	2754	
-0.824076	0.277407	6670	
0.058963	0.595159	5967	
0.075443	0.746809	6815	
-0.327209	-0.417300	2166	
-0.807371	-0.205536	5899	
-0.197802	0.782994	7832	
0.852539	0.185298	6246	
-0.150055	-0.579795	5006	
-0.772489	0.213687	7722	
-0.895748	-0.218356	5374	
-0.015588	-0.171196	4176	
-0.586005	0.226053	1039	
0.442115	0.540747	5338	
0.844518	-0.452897	842	
0.186443	0.075473	800	
-0.030247	0.316249	4422	
0.603839	0.738824	1772	
-0.920203	0.099053	5120	
0.056738	0.873821	9051	
0.588134	0.599373	5205	
-0.448611	0.848442	8528	
0.413252	0.763354	5975	
0.224648	0.363479	3236	
-0.438002	0.781776	8397	
0.324832	0.343660	2052	
0.831813	-0.551357	5333	
-0.548661	0.706156	8383	
-0.639596	0.517146	8002	
-0.397048	-0.238927	1739	
-0.838299	0.408630	713	
-0.198923	0.014571	3940	
-0.171050	-0.065728	991	
-0.392531	0.213668	3936	
0.202549	0.690853	4940	
-0.447469	0.266721	4914	
-0.766042	0.639985	4773	
-0.987042	0.060255	5724	
-0.073582	0.169617	2464	
0.357662	0.426051	4203	
-0.695915	-0.297068	7278	
-0.146376	0.171560	2087	
0.103284	0.814300	10078	
-0.137495	-0.617420	1041	
0.148023	0.265959	9118	
0.319152	0.441181	2963	
-0.411601	0.424750	9964	
-0.678843	0.101767	7392	
-0.941535	-0.153693	1395	
0.044477	0.600409	4924	
0.360766	0.294813	2114	
0.832024	-0.395251	1791	
-0.805736	-0.274240	5473	
-0.056168	-0.832891	8463	
0.354195	-0.656255	6095	
-0.162833	0.452468	1596	
-0.473104	0.025398	3049	
0.653026	0.391645	6242	
-0.124560	0.114892	4637	
0.461682	0.345031	4997	
-0.047311	0.499822	8432	
-0.086626	0.458740	3823	
0.113427	0.863210	5328	
-0.338039	0.449576	8236	
0.779444	0.375291	3172	
0.210294	0.803849	8306	
-0.006620	-0.224856	2528	
-0.555943	0.785441	1547	
-0.135989	0.100262	2363	
-0.466548	0.624122	8474	
0.543134	0.512517	1598	
-0.133714	0.784873	7603	
-0.513596	-0.007473	3041	
-0.469094	0.537570	3369	
-0.132178	0.009576	464	
-0.500411	-0.211798	8570	
-0.012686	0.431386	6441	
0.319356	-0.104132	8702	
0.386863	0.394459	4917	
-0.426007	0.469784	2590	
0.313812	0.454242	3527	
-0.451240	0.636069	8399	
-0.611174	-0.679319	7008	
0.121229	0.510905	3523	
-0.663645	0.274051	8357	
-0.028072	0.147905	2229	
-0.557531	0.285111	4690	
-0.352691	0.303246	2932	
