time = 5.777	Re = 13	rotation = 8.96125
0.594803	0.451730	3928	
0.927544	0.162640	2212	
0.357582	0.851765	9560	
-0.396451	0.323268	2121	
0.440810	0.277032	3201	
-0.657625	0.585256	7100	
-0.586426	0.397632	5799	
-0.161934	0.848614	6097	
-0.375064	0.765325	6526	
0.171700	0.432610	9419	
-0.153221	0.339444	6100	
-0.166878	0.028739	7597	
-0.218121	0.009741	3113	
-0.239671	0.005722	4754	
-0.239973	0.009092	4754	
-0.172023	0.043086	7846	
-0.142197	0.082721	4841	
-0.133109	0.223806	4575	
-0.109879	0.164472	3940	
-0.150917	0.076593	8826	
-0.337621	-0.009072	6258	
-0.559932	-0.015734	4823	
-0.603131	0.021458	1046	
-0.587625	0.022116	5957	
-0.569265	0.019755	4851	
-0.631134	0.062883	8385	
-0.674265	0.100308	4545	
-0.697715	0.138231	7088	
-0.707155	0.172199	6144	
-0.705750	0.185080	6144	
-0.722944	0.193462	4056	
-0.757310	0.208218	6171	
-0.755815	0.221618	6171	
-0.750258	0.216550	5699	
-0.744460	0.214190	5699	
-0.744173	0.213521	5699	
-0.744908	0.214208	5699	
-0.744573	0.215098	5699	
-0.745431	0.217609	5699	
-0.745108	0.216067	5699	
-0.745476	0.217416	5699	
-0.742339	0.217331	5699	
-0.744694	0.215538	5699	
-0.741478	0.214236	5699	
-0.742654	0.211679	5699	
-0.741298	0.206992	4456	
-0.736667	0.205512	4456	
-0.723789	0.201026	4056	
-0.707431	0.195126	4056	
-0.680544	0.177124	6150	
-0.674659	0.165763	5124	
-0.681667	0.160056	6760	
-0.691322	0.146189	6760	
-0.672517	0.113574	5125	
-0.635776	0.077420	4991	
-0.553030	0.020148	4239	
-0.466536	0.004499	7347	
-0.453476	0.003877	6179	
-0.405647	0.006683	3293	
-0.446774	-0.000609	6179	
-0.530261	-0.003572	3573	
-0.521610	-0.014833	3435	
-0.400642	-0.019098	9022	
-0.107772	0.421203	6004	
-0.329490	0.745251	6916	
-0.564151	0.303495	3976	
-0.560988	0.307396	3976	
0.200787	0.875485	8632	
0.860729	0.100504	7198	
-0.430001	0.256774	8380	
-0.440501	0.457901	5065	
-0.566571	0.381872	4678	
-0.455307	0.231496	6975	
-0.569987	0.383806	5799	
-0.368869	0.814458	7740	
-0.434638	0.784301	1284	
0.727486	0.156960	4861	
0.423149	0.830172	1692	
-0.650516	0.690397	1164	
-0.751824	0.585339	5590	
-0.219207	0.917499	895	
-0.614476	0.274504	4273	
0.294927	0.484636	7313	
-0.285436	0.060690	2994	
-0.141301	0.790211	5387	
0.234612	0.208297	2824	
0.189676	0.278691	8210	
-0.542662	0.521051	7283	
-0.493690	0.266983	8087	
0.912652	0.008222	8769	
0.726655	0.263365	7164	
0.506345	0.326429	8057	
0.455936	0.288646	1908	
0.413435	0.283394	6913	
0.408422	0.282932	8778	
0.456952	0.288723	1908	
0.506212	0.326658	8057	
-0.499956	0.139093	7452	
0.916893	0.067998	6161	
-0.501889	0.272648	5751	
-0.565888	0.512484	7369	
0.205864	0.385433	8993	
0.211168	0.197137	7476	
0.248133	0.247391	1963	
0.243210	0.430004	4829	
-0.091027	0.589700	2374	
-0.447245	0.345065	6473	
-0.612785	0.517786	6249	
0.199228	0.197997	7534	
-0.398529	0.204722	6130	
0.383752	0.525116	2555	
-0.034543	0.481217	1844	
-0.162355	0.305653	9266	
-0.256468	0.016370	2277	
-0.440560	-0.023281	5377	
-0.503359	-0.017445	3435	
-0.512576	-0.009786	3435	
-0.472505	-0.006289	1551	
-0.399413	0.004161	3273	
-0.344823	0.020515	7864	
-0.418802	0.008493	3293	
-0.538444	0.015341	3067	
-0.669951	0.112730	5125	
-0.685995	0.154624	6760	
-0.661898	0.158814	4587	
-0.701614	0.195483	6262	
-0.735134	0.210276	5699	
-0.752971	0.230740	6171	
-0.760181	0.259331	7115	
-0.785368	0.257452	7065	
-0.830028	0.271387	4790	
-0.852018	0.266312	6216	
-0.880533	0.247264	9496	
-0.864559	0.261938	6216	
-0.840278	0.282659	8311	
-0.833713	0.283967	7121	
-0.830074	0.287113	7121	
-0.836338	0.283911	7121	
-0.835253	0.284118	7121	
-0.833407	0.285322	7121	
-0.827578	0.289552	7121	
-0.824494	0.291743	7121	
-0.819326	0.291592	7121	
-0.817604	0.284182	7121	
-0.808079	0.285521	7121	
-0.806173	0.278634	4568	
-0.799088	0.273082	4568	
-0.798881	0.267976	4568	
-0.786326	0.264435	4568	
-0.759994	0.271727	434	
-0.725466	0.283387	1077	
-0.725554	0.272112	4802	
-0.735015	0.253096	5927	
-0.728251	0.240158	6241	
-0.702103	0.213605	6262	
-0.660271	0.179067	5715	
-0.616153	0.136657	2714	
-0.608997	0.126511	1423	
-0.580935	0.096072	785	
-0.602364	0.106167	1450	
-0.638449	0.126122	3626	
-0.633785	0.098910	2683	
-0.547826	0.025014	4239	
-0.228038	0.075820	7354	
0.307655	0.339410	4379	
-0.576248	0.518763	7821	
-0.483233	0.568721	7294	
0.238212	0.609337	3488	
0.237509	0.573881	8563	
-0.107185	0.796103	9108	
-0.599448	0.515682	6227	
-0.607567	0.512597	6346	
-0.472402	0.574266	540	
-0.596677	0.512260	6227	
-0.770322	0.457750	7878	
-0.510146	0.358750	4730	
0.427470	0.755621	7174	
0.343681	0.520008	8807	
0.543065	0.739070	7178	
0.402507	0.824461	10084	
-0.363017	0.861436	6922	
-0.611163	0.295321	4853	
-0.459584	0.153753	2473	
0.186762	0.798929	972	
0.447597	0.360209	2453	
0.381979	0.306265	1277	
0.285112	0.384009	2147	
-0.357335	0.696303	1307	
0.742852	0.494809	8948	
0.848416	0.096514	4229	
0.683742	0.282540	4290	
0.531328	0.394501	673	
0.462802	0.447523	8139	
0.435831	0.475959	5180	
0.443292	0.468106	5180	
0.484141	0.429432	8873	
0.562069	0.374497	10118	
0.779247	0.177225	6102	
-0.255915	0.540729	1008	
0.794172	0.128379	2001	
-0.118834	0.803111	1953	
0.286400	0.379679	1901	
0.382270	0.306700	1277	
0.453658	0.334987	2882	
0.425005	0.385956	2308	
0.273906	0.659257	9878	
-0.545864	0.656451	9092	
0.278146	0.642983	1324	
0.442563	0.322119	2874	
0.875740	0.060627	5417	
-0.078490	0.499440	4009	
-0.141486	0.186872	1677	
-0.281099	0.046589	3261	
-0.465096	0.011116	7299	
-0.592018	0.051516	8791	
-0.625800	0.093549	3613	
-0.631472	0.112050	2683	
-0.614504	0.110436	2471	
-0.574050	0.083133	739	
-0.545966	0.071577	4966	
-0.584864	0.104519	785	
-0.637234	0.162091	3700	
-0.716188	0.224897	5924	
-0.732418	0.253678	5927	
-0.706671	0.284962	1077	
-0.750317	0.279223	434	
-0.787762	0.270001	4568	
-0.814199	0.285270	7121	
-0.835981	0.295695	8311	
-0.868575	0.273900	5911	
-0.925320	0.223880	5837	
-0.928480	0.245813	8273	
-0.922397	0.289328	8475	
-0.924885	0.274442	8273	
-0.922090	0.266859	8273	
-0.921986	0.258780	8273	
-0.921819	0.255330	8273	
-0.921120	0.262589	8273	
-0.920924	0.260167	8273	
-0.921187	0.260947	8273	
-0.920654	0.256904	8273	
-0.920476	0.255295	8273	
-0.919861	0.248311	8273	
-0.915759	0.246650	5931	
-0.910450	0.246423	5931	
-0.903578	0.248820	9492	
-0.895741	0.254184	9742	
-0.886946	0.262273	9742	
-0.872399	0.275782	9836	
-0.832680	0.309450	7121	
-0.800292	0.333055	4459	
-0.796159	0.326164	3171	
-0.799688	0.307984	1977	
-0.789303	0.295931	1977	
-0.753843	0.293528	368	
-0.703119	0.307095	8804	
-0.664632	0.306642	822	
-0.661240	0.301851	822	
-0.644348	0.287366	7575	
-0.659838	0.279354	9633	
-0.686775	0.267927	8116	
-0.685964	0.237546	4527	
-0.636846	0.176746	2736	
-0.457181	0.064995	2113	
0.540779	0.417976	2256	
0.281262	0.536347	4294	
0.301450	0.497758	6544	
0.326748	0.416364	3010	
0.329797	0.410595	3747	
0.321824	0.443551	8703	
0.290174	0.545068	8747	
0.288077	0.546321	8747	
0.297028	0.494510	6898	
0.280276	0.540685	8747	
-0.018584	0.818844	6660	
-0.574381	0.573569	4467	
-0.391460	0.721492	2677	
0.835987	0.325303	5107	
0.507102	0.728301	5000	
0.359273	0.821686	1313	
-0.076798	0.916191	5515	
-0.752154	0.405038	5832	
-0.573077	0.412349	6995	
0.844752	0.190046	5450	
0.773027	0.210214	6562	
0.602982	0.369599	9293	
0.491833	0.459703	5613	
0.463074	0.538207	9025	
0.395770	0.689954	8206	
0.116644	0.708421	8633	
-0.024005	0.568889	4975	
-0.086478	0.515515	4914	
-0.157061	0.459995	720	
-0.185639	0.434065	538	
-0.186508	0.433176	538	
-0.134886	0.478494	5020	
-0.064531	0.532779	4359	
0.015215	0.608941	1087	
-0.735283	0.493829	6432	
0.440800	0.624251	7761	
0.462807	0.522121	9025	
0.499351	0.452924	5613	
0.602285	0.370325	9293	
0.733706	0.253872	7164	
0.805924	0.173538	7574	
0.843552	0.183214	5975	
0.820354	0.295641	4452	
0.843467	0.180583	5975	
0.706726	0.282224	5553	
0.440906	0.625385	7761	
-0.237862	0.180892	4860	
-0.359947	0.082867	3622	
-0.500029	0.067922	3685	
-0.603397	0.137310	2714	
-0.662563	0.201790	5949	
-0.680383	0.236679	4527	
-0.682183	0.258092	8116	
-0.668819	0.272507	10043	
-0.643137	0.271387	7575	
-0.627481	0.269114	7691	
-0.646294	0.297092	7322	
-0.683353	0.310894	8804	
-0.770806	0.292165	434	
-0.796709	0.309433	1977	
-0.780719	0.342083	3171	
-0.830301	0.312920	1968	
-0.875416	0.276747	9836	
-0.913454	0.249334	8273	
-0.907921	0.312108	9151	
-0.880146	0.387268	2199	
-0.842002	0.467136	2379	
-0.797632	0.535068	9747	
-0.762329	0.582825	1858	
-0.764110	0.578422	1858	
-0.768051	0.570696	1858	
-0.770466	0.566099	1858	
-0.772327	0.562920	1340	
-0.765667	0.572045	1858	
-0.766931	0.569719	1858	
-0.764822	0.572358	1858	
-0.768274	0.567479	1858	
-0.770294	0.564621	1340	
-0.778105	0.554253	1340	
-0.786491	0.542486	9747	
-0.796569	0.528371	9747	
-0.809331	0.509672	9507	
-0.819998	0.492504	9439	
-0.831318	0.473222	2379	
-0.849974	0.440722	1221	
-0.867633	0.402585	5865	
-0.884640	0.359914	2199	
-0.899839	0.311233	9151	
-0.904858	0.278776	8663	
-0.891152	0.275784	9742	
-0.841941	0.317497	1242	
-0.786527	0.359805	4935	
-0.744617	0.384421	4867	
-0.736295	0.386796	4867	
-0.712086	0.395766	3753	
-0.725443	0.376717	3531	
-0.751726	0.344432	5311	
-0.741908	0.324837	5827	
-0.682585	0.327491	7278	
-0.587728	0.241153	2572	
-0.196762	0.469357	876	
0.626386	0.433575	6815	
0.703041	0.358452	5993	
0.658696	0.384827	9334	
0.657371	0.384620	9334	
0.693073	0.358257	3995	
0.721323	0.344711	5993	
0.706963	0.360971	5993	
0.670112	0.391732	9672	
0.625882	0.434213	6815	
0.586359	0.478252	5467	
0.544472	0.533123	2205	
0.494655	0.599849	9231	
0.443929	0.661553	5674	
0.359932	0.748452	1651	
0.315808	0.787590	1266	
0.199532	0.858556	8445	
-0.351814	0.824014	6670	
-0.743691	0.482705	7828	
0.102150	0.714298	1542	
-0.048141	0.585440	7746	
-0.157373	0.499237	6945	
-0.230822	0.436095	6683	
-0.291363	0.371007	3049	
-0.320142	0.331834	473	
-0.338854	0.303516	7424	
-0.354174	0.279280	5851	
-0.362275	0.266234	6416	
-0.368878	0.255778	4428	
-0.371167	0.252231	4428	
-0.371426	0.251906	4428	
-0.367050	0.258857	5854	
-0.359925	0.270339	6416	
-0.348870	0.288266	6165	
-0.334685	0.310434	7424	
-0.313722	0.341520	473	
-0.281998	0.382999	3323	
-0.226557	0.440620	7025	
-0.158881	0.498430	6945	
-0.076079	0.562444	7036	
-0.014537	0.614667	2597	
0.087281	0.702533	3564	
0.139210	0.750153	7621	
0.082292	0.698339	3564	
-0.094983	0.548591	8946	
-0.315740	0.344186	473	
-0.443355	0.186481	1375	
-0.542356	0.186032	4046	
-0.604477	0.268829	4273	
-0.654139	0.322618	920	
-0.710235	0.324610	9856	
-0.735765	0.328695	4679	
-0.743070	0.343140	5827	
-0.733013	0.363976	4279	
-0.703585	0.391999	4051	
-0.684505	0.410751	2377	
-0.717713	0.399999	3753	
-0.766223	0.375132	5477	
-0.862775	0.303785	1242	
-0.901527	0.283103	8663	
-0.890635	0.333371	9095	
-0.860578	0.414233	7643	
-0.824260	0.482860	2379	
-0.780459	0.549131	9659	
-0.721364	0.622617	9499	
-0.665487	0.678174	9238	
