time = 18.247	Re = 13	rotation = -28.6465
-0.097469	0.311187	7328	
0.110105	0.696838	489	
0.535779	0.826972	8182	
0.283129	0.057725	9636	
0.298225	0.126452	2346	
0.777218	0.496495	8352	
0.811231	0.453925	7082	
0.058339	0.760868	443	
0.458740	0.117414	7400	
-0.440693	0.470200	5370	
-0.054386	0.693643	3844	
-0.101135	0.970334	7839	
-0.882839	0.074861	6829	
0.073312	0.278606	10137	
0.545994	0.751079	1608	
0.786810	0.425961	5886	
-0.486704	0.679470	6593	
0.301674	0.667380	6340	
-0.560188	0.322273	1371	
-0.097295	0.126953	1412	
-0.560812	0.363132	1232	
-0.096936	-0.270392	9756	
0.733161	0.403979	5280	
-0.296365	0.674064	5213	
0.081852	0.433941	7587	
-0.406163	0.855610	2459	
-0.178988	0.837036	7091	
-0.628283	0.205633	3698	
0.138773	-0.203686	3265	
0.187750	-0.415889	4821	
-0.190395	0.341679	5988	
0.327207	-0.646726	6118	
-0.840833	-0.424840	665	
0.798794	-0.034646	2284	
-0.237299	0.288893	6060	
-0.406634	0.422129	9754	
0.550283	-0.481392	1855	
-0.541805	0.483271	1856	
0.023604	-0.755289	9970	
0.498092	-0.694751	6875	
0.509103	-0.788020	6921	
0.007802	0.215188	2197	
-0.273145	0.701157	2596	
-0.272762	0.493677	5855	
-0.510252	0.366485	6043	
-0.269529	0.492508	5855	
0.326936	0.803847	4373	
0.085745	0.750096	9053	
-0.139162	-0.567612	4988	
-0.190867	0.780465	8869	
-0.760143	0.074747	5699	
-0.131980	0.313465	1606	
-0.694737	0.544211	5845	
0.062202	0.177261	3632	
-0.004089	0.945308	1397	
-0.372703	0.406226	7526	
0.755690	0.182543	3569	
-0.695055	0.464074	5063	
-0.028334	0.306752	457	
-0.366139	0.223867	6409	
-0.836423	0.263330	6444	
-0.333253	0.907635	1355	
-0.031993	0.599121	4187	
0.120464	0.300005	6891	
0.460359	-0.080289	1430	
0.302588	0.716810	9740	
0.313944	0.587083	3657	
-0.536215	0.189259	6361	
0.930163	0.152803	3480	
0.163372	0.618516	7647	
-0.736841	0.147065	2009	
-0.481362	0.562436	466	
0.384753	0.029115	7841	
-0.332966	0.750118	8020	
-0.896973	0.353500	9507	
0.794046	0.431672	5886	
0.272744	0.813788	7174	
0.882872	0.454464	9082	
0.325764	0.470846	1994	
-0.496904	-0.427022	8683	
-0.539535	0.177780	5751	
0.113370	0.961228	1350	
0.438804	0.496287	609	
0.492163	0.641902	6927	
0.210660	0.057635	3755	
-0.911924	0.051887	9784	
0.328081	-0.090748	4554	
-0.030137	0.737485	1402	
0.724577	0.514259	9111	
0.623735	0.673555	8367	
-0.418854	0.648704	5571	
0.055320	0.783047	8621	
0.726115	0.097095	445	
-0.311880	0.438250	1292	
-0.406444	0.656627	3425	
0.663379	0.022239	3641	
0.099044	0.694642	5940	
0.414986	-0.145384	4148	
0.686689	0.137775	5338	
-0.877352	0.119687	8311	
0.321176	0.729699	5674	
0.697111	0.229646	5466	
-0.564297	0.679360	5803	
-0.744026	0.380241	7208	
0.773379	0.446431	6252	
-0.015767	0.731549	8509	
