time = 46.497	Re = 13	rotation = -2.31212
0.628367	0.255486	2423	
0.083508	-0.214789	3156	
0.134833	-0.152852	1448	
-0.138901	0.048860	4252	
-0.533622	0.774535	2910	
-0.559345	0.449987	2971	
-0.933803	0.082340	9908	
0.907306	0.283686	2535	
-0.656910	-0.088235	6034	
-0.804912	0.378416	4814	
-0.695337	-0.183302	8761	
0.174930	0.981527	8882	
-0.907310	0.406464	4090	
-0.438575	0.020228	7187	
-0.821043	0.261722	1331	
-0.661566	-0.104580	9381	
0.046695	0.961519	8274	
-0.094449	0.617388	8386	
0.737716	0.018120	5070	
-0.752551	-0.214394	7965	
-0.769876	0.282612	2096	
0.354174	0.312655	4271	
-0.033781	0.653924	3625	
-0.818766	0.213661	8030	
-0.493893	0.111598	1379	
-0.264099	-0.527212	7385	
0.747403	0.583904	2201	
0.125821	-0.151037	2704	
0.943541	-0.096325	8589	
0.005065	0.187114	9556	
0.395972	0.889978	1857	
0.630561	-0.416444	7001	
0.909537	0.098009	8275	
0.856016	0.468768	4397	
0.627252	0.593877	5054	
-0.178493	0.257208	2648	
0.356308	-0.331760	420	
-0.456097	0.753340	5077	
0.380115	-0.545080	1484	
-0.694424	-0.285747	3090	
-0.823523	0.047380	8892	
-0.728604	0.023736	8121	
-0.010484	0.834886	5742	
0.214903	0.612259	605	
-0.423359	0.071252	2037	
-0.640143	0.722500	1214	
0.678807	0.718129	8486	
-0.149951	0.106476	2914	
0.730771	-0.589633	5737	
0.976581	0.210709	4520	
0.803346	-0.183877	7037	
-0.309816	0.766987	1903	
0.136516	-0.094235	2937	
-0.227044	0.001005	10048	
-0.648319	0.170031	10023	
-0.013697	0.504178	9870	
0.268519	0.949336	5757	
-0.374988	0.816214	8234	
-0.524138	-0.011333	5753	
-0.985350	0.107971	4016	
-0.377707	0.913907	5812	
-0.618327	0.782135	8176	
-0.187908	-0.306728	8876	
-0.839446	0.035005	8101	
-0.213221	0.706254	9023	
-0.287177	0.080105	4704	
0.750065	0.548296	6556	
-0.381841	-0.493934	7210	
0.721968	-0.145670	1576	
-0.466225	-0.567756	7567	
0.932294	-0.160728	10179	
0.006709	0.359670	9191	
-0.558980	-0.233455	1420	
-0.121344	0.969380	9287	
-0.289518	0.887788	6029	
-0.587049	0.153790	8980	
0.848336	0.384251	1619	
0.788957	0.223512	8001	
-0.689743	-0.498838	7184	
0.300589	-0.935461	945	
-0.770253	0.471401	7882	
0.336046	0.580473	1021	
-0.424198	0.105348	7551	
-0.758180	-0.083954	1650	
0.347491	0.923020	5663	
0.508436	-0.391187	9884	
0.454596	0.630390	774	
-0.201314	-0.138992	6814	
0.479574	0.603499	3638	
-0.660099	-0.016322	6505	
-0.302299	0.579893	6077	
0.328432	-0.797689	1255	
0.498468	-0.650837	7964	
-0.213632	0.725421	1138	
-0.779820	0.006289	8399	
0.209706	-0.675160	5347	
0.763510	0.554277	6921	
-0.941199	0.180535	8776	
-0.065813	0.533020	4321	
-0.861362	0.454721	1614	
-0.709212	0.126684	5934	
0.046597	0.864096	5906	
-0.064744	0.879233	7062	
-0.640026	-0.214638	2406	
-0.257429	0.260313	6365	
-0.700180	-0.017560	6923	
-0.141896	0.675509	5310	
0.856906	0.432489	842	
0.131399	0.661412	4854	
0.006377	-0.305097	4298	
-0.263001	-0.930934	5758	
0.184469	0.675451	5893	
-0.607477	-0.792119	8146	
-0.395789	0.367452	1908	
-0.473317	0.575982	2186	
-0.355675	0.287608	7427	
0.377195	0.848391	7144	
-0.038891	0.326652	6360	
-0.275722	-0.513258	7513	
0.319638	0.757837	5376	
0.537356	0.253245	9580	
-0.499103	-0.017449	622	
-0.610042	0.685263	1631	
-0.199132	0.100214	484	
-0.227781	-0.229987	1407	
0.252078	0.215894	848	
-0.743589	-0.018594	5069	
0.780126	-0.005435	8400	
0.814698	0.241931	632	
-0.816125	0.458767	9106	
-0.664916	0.633933	9934	
-0.027887	0.393583	2146	
-0.354432	-0.764904	7208	
-0.413848	-0.321212	1718	
-0.247051	-0.510171	6473	
0.680290	0.078114	3470	
-0.543503	0.827515	534	
0.743303	-0.208121	8050	
-0.085813	-0.258208	6804	
-0.513127	-0.425414	3830	
0.798020	0.341691	3728	
-0.415335	-0.902238	9614	
0.331198	-0.667154	4862	
0.337969	-0.196007	4714	
0.574125	0.740826	5095	
-0.798705	-0.411337	812	
-0.482583	0.232911	615	
0.621192	-0.047977	4050	
-0.520088	0.747072	8352	
-0.971961	0.224948	4864	
