time = 28.037	Re = 13	rotation = -9.60037
0.020086	-0.330675	8203	
-0.265530	0.606339	2569	
0.870276	0.490162	3326	
0.263913	0.417096	4477	
0.436727	0.321565	6912	
0.349330	-0.282595	6300	
0.906758	0.178377	8010	
-0.254046	0.732368	1927	
0.291385	-0.318079	553	
0.029031	0.782501	5927	
-0.038127	0.526246	9893	
0.115250	0.984683	4352	
0.433170	0.375053	7497	
0.371344	-0.009123	7097	
0.845610	-0.177581	9700	
0.250627	-0.245709	6365	
0.049702	0.535845	4406	
0.482436	0.248378	2136	
0.098386	0.358069	1850	
-0.086342	0.659189	3642	
-0.073319	-0.180427	6871	
-0.262313	0.445670	7753	
0.256858	-0.201456	5679	
0.836256	0.359703	2391	
0.632945	-0.013766	802	
-0.717048	0.678985	8559	
0.468271	-0.497514	4296	
0.059564	0.912052	1242	
0.464869	-0.617630	7991	
-0.723000	0.244039	7186	
0.719218	0.476623	1049	
-0.870078	-0.408228	952	
-0.390562	0.362275	3202	
0.659456	-0.684693	728	
0.678213	0.045330	6799	
0.439128	-0.169254	1759	
-0.093010	0.158614	5870	
-0.155477	0.854084	7271	
-0.192072	-0.257618	6616	
-0.182610	-0.863933	6443	
0.873339	-0.273902	7616	
0.922771	-0.151484	9139	
0.756376	0.610694	1206	
0.558578	0.373231	9808	
0.180925	0.732015	1115	
0.204257	-0.322258	6425	
0.224094	0.023129	9178	
0.411779	0.835596	8228	
-0.688241	-0.588870	7602	
0.447055	0.861231	9087	
-0.449804	0.398845	8058	
-0.221686	0.839262	5963	
-0.504462	0.643673	1876	
0.269222	0.157380	6418	
0.809261	0.570464	6969	
0.249003	0.439035	4847	
0.215746	0.902302	461	
-0.201871	0.795482	3729	
0.674163	0.045202	6799	
0.215835	0.169220	383	
0.283930	0.836054	6883	
-0.365123	0.919335	501	
0.819166	-0.226440	6156	
-0.061405	-0.278613	6327	
-0.297805	0.621153	5025	
-0.638961	0.586658	6074	
0.528346	-0.092269	3346	
0.653007	0.320494	1923	
-0.693005	-0.456707	5915	
-0.047811	0.793249	2877	
0.169972	-0.163191	7363	
0.837209	-0.248692	4547	
0.024351	0.785791	5927	
0.332822	0.682017	7369	
0.606509	0.117181	4532	
0.895635	0.079054	8383	
-0.458558	0.720569	3742	
0.530580	-0.511769	3420	
0.494935	0.075603	1183	
