time = 33.257	Re = 13	rotation = -52.2129
-0.719966	0.580514	5120	
-0.755906	0.474172	5845	
-0.939594	-0.337639	9649	
0.730831	0.350794	1903	
0.123436	0.381784	5192	
0.008556	0.835421	8744	
-0.091567	0.422034	1785	
0.049344	0.681024	2250	
0.448063	0.401838	5704	
-0.430938	0.379693	6711	
-0.818131	0.329852	5116	
0.092907	0.993105	4016	
-0.421347	0.842564	951	
0.001843	0.379618	1219	
-0.879793	0.148913	6010	
0.506806	0.418296	1616	
0.354483	0.291834	1694	
0.127872	0.386054	7687	
0.817135	0.323728	7704	
0.397805	0.837355	7590	
-0.461903	0.318359	4938	
-0.587170	-0.627336	5843	
-0.170947	0.210879	383	
0.770803	0.409907	5975	
0.739042	0.276997	5494	
-0.916123	0.390525	4216	
-0.071505	0.698446	9843	
-0.774895	0.578749	5724	
-0.137984	-0.311060	1730	
0.124276	-0.565007	398	
0.558109	0.334814	6077	
-0.640365	-0.003339	2644	
0.856496	-0.348721	7050	
0.690936	-0.086527	7576	
-0.045127	0.543452	1897	
0.177944	0.583048	8802	
-0.314695	-0.293652	532	
-0.130462	0.147441	6351	
-0.273604	-0.503897	3110	
0.889968	-0.376003	5589	
0.468818	-0.156778	6613	
0.419223	-0.133999	4427	
0.964455	0.106244	8081	
0.656419	0.464166	7281	
-0.304664	0.651897	893	
0.757995	0.369674	4001	
-0.136937	0.924540	8654	
0.741081	0.636495	1599	
-0.292106	0.053584	984	
0.596872	0.783590	3016	
0.675159	-0.593883	5781	
0.309617	-0.033499	4530	
0.049526	0.507370	608	
-0.494676	0.282468	5989	
0.943209	0.318811	9650	
-0.865600	0.387364	1432	
-0.063075	0.964859	2053	
-0.176558	0.380587	9176	
-0.046791	0.585362	5888	
-0.439699	0.827719	1620	
-0.285751	0.913069	1720	
-0.534995	0.835558	6277	
0.116624	0.735148	1391	
0.525453	0.313044	4281	
-0.464536	0.655001	8738	
0.072168	0.340567	3914	
0.362111	0.517063	6049	
0.641975	0.520964	1875	
0.866717	-0.193458	6443	
0.402325	0.312381	5597	
-0.865687	0.396676	1432	
0.287682	0.687043	6092	
0.588355	0.547944	5993	
0.321323	0.211562	6425	
0.301422	0.007972	3106	
0.200107	0.640970	3390	
0.471508	0.759951	4368	
-0.158992	-0.335291	5121	
-0.056323	0.732927	5069	
0.281204	-0.885800	637	
-0.436082	0.746465	8017	
0.798784	0.598524	4194	
0.628774	0.204982	2348	
0.424528	0.844790	9106	
-0.130760	0.939625	5693	
-0.675278	0.599178	6395	
0.192895	0.555925	4756	
0.904317	0.345395	946	
0.477209	0.843448	3726	
0.786132	0.401240	5975	
0.440168	0.776746	6793	
-0.874080	-0.147732	6978	
0.175980	-0.707518	7564	
-0.489355	0.647568	5384	
-0.275046	0.238837	9764	
0.000890	-0.893549	9003	
0.609250	0.441730	4947	
0.540612	0.585140	3288	
0.418241	-0.119354	4427	
-0.298631	0.199246	9324	
-0.376297	0.718229	6852	
0.752011	0.454158	5104	
-0.129136	0.145715	6351	
0.461342	0.507402	1669	
0.420295	0.454740	9949	
-0.569139	0.318171	5065	
