time = 6.167	Re = 13	rotation = -8.33657
0.538285	-0.022039	4858	
0.856632	0.071627	9051	
0.026363	0.925276	1344	
0.177598	0.556777	2650	
0.280327	-0.243849	1945	
-0.734527	0.471689	7145	
-0.304282	0.605073	4364	
-0.315702	0.765464	5899	
-0.443738	0.693692	5311	
0.352527	0.243007	2037	
0.680076	0.393832	7926	
0.145318	0.078828	3644	
0.064101	0.181939	6282	
0.055210	0.220282	10204	
0.056728	0.224146	7410	
0.125943	0.104123	3943	
0.152112	0.093900	4981	
0.354447	0.476368	1207	
0.178151	0.325334	4691	
0.138152	0.104188	2237	
0.015999	0.328734	9858	
-0.277615	0.432195	8898	
-0.342503	0.452410	4170	
-0.311440	0.453971	5118	
-0.277243	0.451683	8570	
-0.386929	0.464791	3186	
-0.482215	0.449042	3626	
-0.536733	0.434611	5170	
-0.562309	0.431168	8717	
-0.560351	0.437508	8794	
-0.604724	0.408446	8291	
-0.688821	0.338451	1234	
-0.689074	0.344156	1234	
-0.674543	0.356818	1927	
-0.660787	0.369396	3570	
-0.660101	0.369733	3570	
-0.661851	0.368356	3570	
-0.661249	0.369322	3570	
-0.663883	0.367807	3570	
-0.662731	0.368285	3570	
-0.663914	0.367704	3570	
-0.656734	0.374511	1137	
-0.661634	0.369144	3570	
-0.654092	0.375595	1137	
-0.656251	0.372502	1137	
-0.652257	0.374298	1137	
-0.641437	0.383602	1131	
-0.608406	0.408673	8291	
-0.565906	0.437693	8794	
-0.493586	0.474338	4512	
-0.477984	0.477196	5124	
-0.496272	0.466279	4512	
-0.520565	0.448077	4545	
-0.476343	0.457246	3626	
-0.393174	0.469628	3186	
-0.247358	0.448764	7554	
-0.119641	0.409582	6409	
-0.102406	0.403331	5834	
-0.038817	0.381934	5556	
-0.096448	0.397914	5834	
-0.221010	0.430538	5670	
-0.213113	0.422081	6951	
-0.050189	0.365531	9324	
0.679154	0.284014	6340	
-0.265463	0.716564	2766	
-0.194497	0.577361	2610	
-0.186881	0.578529	2610	
-0.141882	0.872335	5845	
0.690823	0.047220	3032	
0.085336	0.525525	1300	
0.074085	0.618633	1634	
-0.232011	0.605035	3368	
0.027347	0.518949	6690	
-0.244537	0.605117	3368	
-0.534095	0.697175	7121	
-0.586643	0.660947	6216	
0.635587	-0.194100	6141	
0.124781	0.928861	9016	
-0.766489	0.556656	9529	
-0.839991	0.444559	6030	
-0.438972	0.829952	2379	
-0.326532	0.559607	3381	
0.409539	0.057105	4153	
0.092116	0.338331	1171	
-0.065752	0.751565	9395	
0.148422	-0.090039	7890	
0.304899	-0.006466	4227	
-0.321273	0.640337	6986	
-0.031847	0.545768	8470	
0.780380	0.050839	6870	
0.627327	-0.085755	4304	
0.390876	-0.232367	7348	
0.305591	-0.243324	7841	
0.258676	-0.225984	7907	
0.253536	-0.223607	7907	
0.306704	-0.243722	3327	
0.390898	-0.232175	7168	
-0.097396	0.488806	3809	
0.756241	0.077930	5346	
-0.047509	0.550561	5701	
-0.385925	0.623725	920	
0.368109	0.052933	7072	
0.156900	-0.050735	4221	
0.171341	-0.085248	7969	
0.381977	0.053577	6676	
0.775761	0.420136	4878	
0.080921	0.571600	7497	
-0.544100	0.563524	3317	
0.179690	-0.033984	1455	
0.106717	0.492027	5428	
0.455836	0.035953	7427	
0.631709	0.274726	1712	
0.652872	0.479253	8496	
0.059828	0.258434	8733	
-0.103370	0.382948	4426	
-0.186147	0.413997	4428	
-0.195837	0.421517	7069	
-0.134728	0.406622	5848	
-0.032952	0.377275	5556	
0.031976	0.353245	7812	
-0.054361	0.389372	5683	
-0.224912	0.442498	8380	
-0.470067	0.459200	3626	
-0.507281	0.458606	5125	
-0.445101	0.486967	2736	
-0.551248	0.447857	8598	
-0.638939	0.387711	1131	
-0.685190	0.351997	1927	
-0.711724	0.337528	1210	
-0.761154	0.275981	6305	
-0.828934	0.179255	6747	
-0.851216	0.142445	4064	
-0.875470	0.107530	7258	
-0.863211	0.127071	7501	
-0.844807	0.165420	1583	
-0.838360	0.175570	6747	
-0.835257	0.183551	4451	
-0.840941	0.171652	6747	
-0.839897	0.173232	6747	
-0.838529	0.176486	6747	
-0.833134	0.188795	4451	
-0.830124	0.193523	4451	
-0.823716	0.202181	3992	
-0.818712	0.203675	3772	
-0.806411	0.223574	3772	
-0.801047	0.226916	3742	
-0.788799	0.244347	3566	
-0.786726	0.244048	3566	
-0.765308	0.274165	6305	
-0.716052	0.338748	1210	
-0.638682	0.417030	831	
-0.634282	0.416189	831	
-0.649848	0.395051	1137	
-0.630049	0.406963	911	
-0.555407	0.452081	8598	
-0.440611	0.496245	5044	
-0.333205	0.505634	3701	
-0.318076	0.503414	575	
-0.267991	0.490835	5751	
-0.308496	0.495337	567	
-0.390043	0.490444	1878	
-0.383258	0.481015	2081	
-0.236192	0.449851	7554	
0.105436	0.297787	2045	
0.246758	-0.128327	1560	
-0.431082	0.611450	2009	
-0.212540	0.663134	4232	
0.450428	0.316089	3611	
0.430898	0.266361	1379	
-0.047718	0.759251	2515	
-0.498604	0.585632	6241	
-0.518390	0.575092	5699	
-0.187756	0.665588	4643	
-0.484716	0.590507	6241	
-0.827731	0.318014	7204	
-0.064459	0.590052	9879	
0.179349	0.879621	6662	
0.439533	0.054565	7442	
0.320838	0.875431	1620	
0.087302	0.919584	10091	
-0.552558	0.746349	9252	
-0.322582	0.567515	3976	
-0.020607	0.481470	4226	
0.115928	0.820434	6593	
0.357639	-0.191527	4333	
0.251349	-0.195862	4911	
0.305579	-0.086771	3046	
-0.166824	0.703782	6263	
0.906723	0.217484	10130	
0.696656	0.022867	3752	
0.596869	-0.146365	5463	
0.467707	-0.166827	7770	
0.443438	-0.110168	7345	
0.447313	-0.066553	6848	
0.445960	-0.079474	1005	
0.446678	-0.133227	9357	
