time = 41.037	Re = 13	rotation = -14.0476
0.138149	0.301639	8824	
-0.441112	0.789929	7110	
-0.674571	0.460238	9195	
-0.810352	0.428622	8059	
0.527610	0.099561	3268	
-0.601280	0.597978	9456	
0.359642	0.171008	9050	
0.500975	0.781004	1063	
0.242217	-0.149528	6501	
0.667652	-0.368535	2416	
-0.356689	0.714615	8006	
0.172001	0.980790	9641	
-0.632299	0.751354	8175	
0.398582	-0.003200	1219	
0.697052	0.268376	8990	
0.744505	0.398045	7264	
0.237288	0.898114	8221	
0.505983	0.376195	815	
-0.107842	-0.061372	9216	
0.435530	0.153687	7880	
-0.497705	0.681383	6747	
-0.202432	-0.432270	1079	
0.591763	-0.102495	7126	
0.560294	-0.211446	4756	
-0.672971	0.554287	9838	
-0.960203	0.138174	6109	
0.103574	0.370100	3454	
-0.639825	0.493348	6779	
-0.059585	0.304681	4104	
-0.313578	-0.238991	7490	
0.327317	0.889284	1340	
-0.422778	0.131356	548	
-0.485188	-0.608830	2960	
0.439517	0.818903	1288	
0.579216	0.033788	5767	
0.928521	0.221029	2329	
-0.387383	-0.221513	4899	
0.165851	-0.328404	8406	
-0.314115	-0.675592	6113	
0.162108	-0.463582	775	
0.838979	0.392242	2055	
0.031851	0.425948	4394	
-0.084626	-0.126677	9272	
0.649290	0.656210	716	
-0.770186	0.512423	2797	
0.098792	0.910456	7789	
0.517248	0.827859	8350	
0.601259	-0.492158	6870	
-0.300197	-0.232265	6797	
0.873354	0.481830	3326	
-0.822501	-0.020702	3883	
-0.391194	0.667501	4882	
-0.524588	0.602447	9070	
0.895849	0.088268	7715	
0.576978	-0.500947	8516	
0.115281	0.114046	1412	
0.259973	0.944881	6835	
0.319521	0.200333	2189	
0.488973	0.036271	622	
-0.732157	0.652719	5431	
-0.194832	0.960353	9103	
-0.598533	0.795854	4193	
0.401749	0.177826	10132	
-0.503515	0.719912	4451	
0.617189	0.363599	6866	
0.815948	-0.290131	2686	
0.494940	0.206312	4502	
-0.286342	0.865234	8927	
-0.741980	0.192411	8050	
-0.815680	0.525970	4819	
0.142471	0.284936	5440	
0.915837	-0.162317	10084	
0.087160	0.402170	3128	
0.082363	0.955260	9095	
0.298645	0.234025	7459	
-0.721788	0.512946	5156	
0.325657	0.593110	1022	
-0.012898	-0.712510	5873	
-0.507639	0.806261	1325	
0.101497	-0.967762	8081	
-0.213125	0.529637	4130	
0.987623	-0.029093	1350	
-0.608506	0.588843	5843	
0.332311	-0.488058	2138	
0.307629	0.924742	5664	
0.047026	0.112908	9813	
0.722091	0.626229	9016	
0.199344	0.089466	9624	
0.974211	0.187775	7839	
0.491946	0.071289	449	
0.313489	0.679037	6114	
-0.437930	-0.538190	9011	
-0.103499	-0.790447	9855	
-0.585837	0.693535	5165	
-0.164970	0.626313	1886	
-0.019919	-0.812365	7280	
0.016569	0.516843	3591	
0.208687	0.531810	7356	
0.373280	-0.315238	973	
0.040131	0.913443	9836	
0.469139	0.551007	9701	
0.556796	-0.344893	8542	
-0.014032	-0.148195	4254	
-0.243815	0.740724	3195	
0.220791	0.469908	1736	
0.572755	0.060737	2065	
0.370654	0.449259	9867	
0.442610	-0.211094	8981	
0.478307	0.097912	955	
-0.860862	0.351181	10049	
-0.289424	-0.886902	9932	
0.223493	0.044017	9127	
-0.610872	-0.791788	8145	
0.277220	0.736764	2484	
-0.235213	0.677442	5347	
0.745005	-0.112625	1943	
0.024627	0.420642	4394	
0.834772	-0.312795	4649	
-0.942685	0.214593	2607	
0.642271	0.337367	2397	
-0.181495	-0.148979	3209	
0.521066	0.039325	6039	
0.041087	0.442298	6336	
-0.586787	0.528059	1123	
0.677911	-0.097781	6066	
-0.332870	-0.171968	2371	
0.392849	0.135954	7301	
-0.779575	-0.023961	8400	
-0.296622	-0.151368	355	
0.821047	-0.175821	8030	
-0.052985	0.390499	3328	
0.458132	0.591572	9395	
0.072912	-0.800965	3401	
-0.094968	-0.294107	6786	
-0.950885	0.153595	7962	
0.045004	-0.745461	1544	
-0.348988	0.920964	501	
-0.878450	-0.046049	8446	
0.607690	0.301855	2573	
0.642224	-0.014268	694	
-0.437073	-0.500495	6045	
-0.376800	-0.910732	8343	
-0.482334	-0.409205	1633	
-0.183295	-0.533190	7499	
0.335208	0.529104	8795	
-0.907193	-0.388821	5333	
0.229852	-0.160462	6591	
-0.296945	0.552463	9957	
0.145958	-0.428876	7168	
-0.867885	0.495798	3725	
0.905234	0.288414	476	
0.119887	0.861503	4459	
-0.632263	-0.273595	7337	
-0.221835	0.617146	6937	
0.918841	-0.374871	3084	
0.409596	0.837978	8228	
0.278713	-0.129163	8250	
0.842193	0.418307	951	
-0.451906	-0.752413	5810	
0.855458	-0.094624	1290	
0.213876	-0.328374	6367	
0.535028	0.813908	9154	
0.602327	-0.076437	1515	
-0.920136	0.386179	3083	
-0.883823	0.340910	10126	
-0.076317	0.454899	1919	
0.409353	0.749440	5729	
-0.691241	-0.371222	6715	
0.472553	0.595655	2515	
0.087555	0.324561	1610	
0.507337	-0.224437	757	
0.877219	-0.080736	8587	
-0.457204	0.780537	7110	
0.190462	-0.329476	8254	
-0.246857	0.555148	8786	
0.362603	-0.439082	6292	
0.779548	0.023903	8399	
0.779137	0.044948	8474	
0.759657	0.408867	7150	
-0.273877	-0.782068	5900	
-0.138315	0.574847	7608	
0.128658	0.515004	4464	
0.874366	0.409290	1355	
0.450109	-0.314394	9539	
0.778970	0.328087	3177	
0.669746	0.245617	6105	
0.958897	0.252349	2019	
0.710629	0.295511	2134	
0.927873	0.341052	2799	
0.347770	0.279038	8649	
0.358268	0.144535	2130	
0.440661	-0.341091	2156	
0.016959	0.846771	7065	
0.023785	0.440667	7137	
0.779221	0.034031	8113	
0.833454	0.164002	1734	
0.480677	-0.208191	3747	
-0.250683	0.499272	4078	
0.283863	0.676879	6016	
-0.385362	0.749851	5449	
-0.869665	0.324752	10089	
0.139639	0.349945	1193	
0.334030	-0.368977	3034	
-0.526236	0.845410	9081	
-0.506150	-0.081815	926	
0.133381	-0.180794	640	
-0.160435	0.176582	6089	
-0.245781	-0.249795	9265	
0.043447	-0.273574	5592	
-0.176767	0.788428	3339	
-0.304319	0.916175	1955	
-0.385019	0.680847	6132	
-0.706302	0.669847	6703	
0.459704	0.376447	1503	
0.417410	-0.123070	479	
0.254385	-0.414177	5617	
0.637764	-0.542173	9809	
0.907881	0.372087	5334	
-0.267165	-0.924709	9508	
-0.712736	-0.238696	4506	
0.737137	-0.019325	7738	
0.448886	0.446566	2437	
0.357092	-0.075910	1917	
0.832514	-0.242650	4373	
0.716059	0.488816	1049	
0.262416	-0.931335	807	
0.168815	-0.037902	4981	
0.382136	0.627587	6229	
0.492379	0.036476	622	
-0.117800	0.762342	2954	
0.640570	0.467948	4008	
0.594740	0.002611	5743	
-0.480470	0.259890	5275	
0.641363	0.042110	6505	
0.535891	0.603315	3096	
0.524238	-0.263660	699	
0.355671	0.585173	5398	
0.352987	0.557789	411	
-0.032785	0.565457	4998	
0.218659	0.477535	1736	
0.242993	0.818397	6773	
-0.618923	-0.533838	6594	
-0.014352	-0.414856	4535	
-0.281195	-0.786076	5900	
-0.001946	-0.640733	2643	
0.179098	-0.620210	5015	
-0.492563	0.413880	6792	
0.009351	0.118659	1763	
-0.002067	0.705647	6150	
0.521343	-0.768084	7082	
0.193439	0.684568	7034	
0.267202	0.431904	4477	
0.333810	-0.091634	3012	
-0.062362	0.741323	2285	
-0.775755	-0.136673	7995	
-0.198083	0.881779	7093	
0.735004	-0.138123	1259	
-0.506012	0.205857	8534	
-0.260984	-0.135913	5079	
0.190951	0.406501	6165	
-0.563419	0.765651	2909	
0.237692	-0.473246	642	
0.606754	0.533456	4698	
0.234066	0.068858	5295	
0.056474	-0.915455	9056	
0.456646	-0.521584	4238	
-0.232185	0.643915	3680	
0.419488	0.772096	7365	
0.148160	-0.009833	3676	
-0.093701	-0.192299	3724	
0.349535	-0.171863	4713	
0.085784	0.925581	9209	
0.768287	0.460067	722	
0.142380	0.764576	3258	
0.531575	-0.185131	1199	
0.163247	0.545542	7329	
0.713574	-0.698939	8560	
0.355043	0.156855	2086	
0.131264	0.408933	3363	
-0.403098	-0.355872	1291	
0.619389	0.083424	2590	
-0.406854	0.678856	6561	
-0.423226	0.542045	3112	
0.735528	0.205564	9170	
-0.630546	0.664909	9594	
0.700779	0.444541	5916	
-0.679737	0.730492	7927	
-0.933302	0.343938	5577	
-0.278565	0.721944	1927	
0.797420	0.096219	8885	
-0.958546	0.148590	6109	
-0.130592	0.581431	8726	
0.005063	0.410715	3303	
0.148655	0.288806	5440	
0.416320	0.310696	708	
0.731251	-0.092258	653	
0.658776	-0.157564	9987	
0.671609	0.193096	3608	
-0.978828	0.187031	4863	
0.219781	0.516588	6473	
0.554605	0.619572	2448	
-0.319250	0.054296	2952	
-0.512838	0.787158	7081	
0.106798	-0.413139	4625	
-0.106467	-0.473007	8281	
0.716965	-0.293947	7482	
-0.759657	0.491308	9337	
0.937710	0.244918	2019	
-0.525516	0.663912	1583	
0.186720	0.516517	7380	
0.596238	-0.320654	6957	
0.366868	-0.502294	6202	
0.446052	0.134936	4173	
0.440699	0.035018	8236	
0.993473	0.039920	4609	
0.350819	-0.341862	2897	
0.398619	-0.516729	1684	
-0.018634	0.938618	5931	
-0.598537	0.628051	7016	
0.779120	0.044971	8474	
0.533792	-0.213107	8166	
-0.310802	0.742819	6198	
-0.646601	0.552520	9838	
0.374533	-0.245060	6455	
-0.327970	0.605941	851	
-0.925694	-0.176290	1716	
0.576622	-0.384738	967	
-0.494686	0.113736	2723	
0.646468	-0.186131	3226	
0.382683	-0.161826	2031	
0.629860	-0.047210	2702	
0.779575	0.023961	8399	
-0.787568	-0.142473	8471	
0.536130	-0.188288	1199	
0.205835	-0.019284	1744	
-0.299667	0.612886	6965	
0.473824	-0.283142	3330	
0.617399	-0.157534	2539	
0.223264	0.422047	889	
0.643832	-0.345599	4974	
-0.165974	0.745686	496	
-0.658594	-0.588374	7591	
-0.779575	-0.023961	8400	
-0.199794	-0.149122	9799	
-0.484504	-0.649138	4377	
-0.115647	-0.496595	7553	
0.519522	-0.680517	1584	
-0.391508	0.798144	5951	
0.265733	0.544359	7838	
-0.017061	-0.630498	3737	
0.826089	0.451334	841	
0.752828	0.354302	1805	
0.454060	-0.521253	4238	
0.779226	0.034023	8113	
-0.567837	-0.427144	2753	
0.774210	0.072288	9130	
0.133665	0.782981	3650	
0.502496	0.520450	7617	
-0.711582	0.587238	9317	
0.777290	-0.322843	4164	
0.372679	0.313270	394	
0.340259	0.449869	8245	
-0.012616	0.530117	8094	
-0.034893	-0.635131	3512	
-0.286873	0.722218	1234	
0.156478	-0.325394	6192	
0.466571	0.826667	9238	
-0.113564	0.817158	4566	
0.402637	0.506991	4118	
0.779575	0.023961	8399	
0.152832	0.639850	3698	
0.694056	0.396991	8109	
-0.170702	0.592494	6116	
-0.270205	0.850697	7154	
-0.194587	0.808279	4614	
0.377855	0.831164	8336	
0.361099	0.699419	8229	
0.070933	0.600395	1433	
0.464879	0.844688	9948	
0.164429	-0.629510	1747	
0.057619	0.567752	4170	
0.231254	0.847238	7712	
0.071131	0.629916	2832	
0.499779	0.681259	10236	
-0.306745	-0.265557	9960	
-0.174213	0.965042	4247	
-0.260780	0.270131	9567	
