time = 11.187	Re = 13	rotation = -16.1254
0.543285	0.604723	1413	
0.273992	0.124238	7826	
0.174695	0.947461	1445	
0.043221	0.680053	385	
-0.402789	0.666566	2484	
0.170514	-0.070257	7890	
0.819314	0.172578	9424	
0.139992	-0.091012	7598	
-0.099657	0.671848	6653	
0.578100	-0.143453	4731	
0.483000	-0.028899	4768	
-0.094748	0.932750	9864	
-0.874777	0.216716	5536	
-0.885449	0.299835	6162	
-0.895526	0.261846	8940	
-0.484201	0.464474	4908	
0.815050	0.082173	5783	
-0.072663	0.794757	1141	
0.427936	-0.108189	4792	
-0.894184	0.324579	1955	
-0.836429	0.383938	6057	
0.422056	-0.728730	7199	
0.791268	0.371052	3850	
0.362139	0.717973	8458	
0.235122	0.684052	4337	
0.807496	0.439072	10082	
0.220604	0.794228	4067	
0.083397	0.726014	7623	
-0.588677	-0.512156	6048	
-0.439800	-0.659875	9466	
0.336541	0.333360	2804	
-0.116259	-0.017777	629	
-0.114093	-0.013801	1935	
-0.201033	-0.045414	2838	
0.004926	0.110896	1834	
0.066164	0.091138	3500	
-0.071181	0.092397	1000	
-0.030170	0.109166	5914	
-0.107350	0.031959	2090	
-0.091262	0.072838	447	
-0.107341	0.031651	2090	
0.219354	0.073057	3781	
-0.056448	0.101368	1758	
0.229001	0.094935	2657	
0.211865	0.067794	2358	
0.226858	0.100488	2657	
0.192760	0.434670	5144	
0.339493	0.225151	5192	
-0.305261	-0.554624	3117	
-0.468239	0.663965	4381	
0.008829	0.784438	5707	
-0.472524	0.670306	4381	
0.192874	0.748612	8142	
0.269968	0.791047	1099	
0.675745	0.223493	2313	
0.272955	0.695351	2280	
0.047104	0.853776	975	
0.429114	-0.019036	9828	
-0.500734	0.533490	822	
-0.551187	0.725041	2619	
-0.331672	0.787188	5729	
-0.116699	0.898181	716	
0.865814	0.396733	9668	
-0.795376	0.371951	7029	
-0.136564	0.483671	4054	
0.597518	0.614731	1290	
-0.634444	0.637252	960	
-0.883262	0.395690	4062	
0.129077	0.910508	812	
-0.394816	0.578530	5444	
0.300074	0.656661	7063	
-0.801857	0.424197	8151	
0.673971	0.506322	1230	
-0.574468	0.689520	6766	
0.318527	0.532986	1250	
0.130176	0.587625	2794	
0.376857	0.813050	5517	
0.473742	0.851499	2050	
