time = 20.487	Re = 13	rotation = -3.03182
-0.199080	0.847955	7146	
0.179955	0.802596	4280	
0.612863	0.774241	8145	
-0.546444	-0.138692	4904	
-0.537836	-0.347045	9923	
-0.419204	0.370501	2156	
-0.088513	0.464100	2052	
-0.658810	0.403360	2416	
-0.812029	0.120600	5208	
-0.185153	-0.076007	5529	
-0.469804	-0.139382	7652	
-0.039354	0.979955	1966	
-0.302090	-0.372904	3323	
-0.470719	0.059697	3619	
0.337788	0.707903	5451	
-0.129076	0.442376	7168	
-0.383804	-0.249702	4431	
-0.899227	-0.019050	9758	
0.040735	-0.159635	4799	
-0.088498	0.808156	3706	
0.018209	-0.161568	5411	
0.365510	-0.756644	5449	
0.009717	0.476544	9208	
0.511292	0.671682	9937	
-0.204351	0.833937	5292	
-0.482916	0.832586	1326	
0.184739	0.911758	7158	
0.038943	-0.279033	1838	
0.468464	0.044755	8755	
-0.051906	-0.712911	7055	
-0.603018	0.419480	2149	
0.209489	-0.550251	4732	
-0.107458	-0.618356	2832	
0.355701	0.488179	10040	
-0.313992	0.069488	2951	
-0.192779	-0.045121	8192	
0.243382	0.119136	6527	
-0.224593	-0.118107	6325	
0.770948	-0.515582	1417	
0.702078	0.390362	9488	
0.697715	-0.661314	783	
-0.424436	0.603123	4290	
-0.447912	0.691366	8750	
-0.079568	0.674652	5169	
-0.153491	0.052248	4145	
-0.071195	0.677415	5169	
-0.727467	-0.265175	2134	
-0.696801	-0.378809	9487	
0.372038	0.347798	6689	
-0.201283	0.897866	7007	
-0.294752	-0.474677	4209	
0.267281	0.842782	7877	
-0.581650	-0.444944	3904	
-0.044441	0.833492	5135	
0.190930	0.937202	5866	
-0.373962	-0.076805	3302	
0.217554	0.547454	8256	
-0.152019	0.548380	4824	
-0.468117	-0.032875	10069	
-0.565671	0.118412	4987	
-0.851052	-0.087973	6082	
-0.325715	0.918666	1034	
-0.879641	0.124647	8280	
-0.328548	0.776775	4001	
-0.276528	0.076794	9674	
-0.138404	0.604855	8519	
0.144515	0.779156	9855	
-0.198344	0.105564	1028	
0.446249	0.626505	9141	
-0.085182	0.761440	2953	
-0.240058	-0.420087	889	
-0.805145	-0.272380	1264	
-0.111202	0.855876	6827	
-0.935996	0.091673	9908	
-0.818415	-0.372029	7046	
-0.164225	0.433362	6482	
-0.639765	-0.292608	2486	
0.934266	0.339512	5333	
-0.304957	-0.207163	6730	
0.809651	0.218162	7981	
-0.168488	0.089095	5807	
0.247023	0.939045	8388	
-0.735295	-0.358703	8020	
-0.328824	0.339247	3182	
-0.285431	0.754984	3653	
