time = 26.337	Re = 13	rotation = -35.6105
0.527925	0.361703	3183	
-0.785540	-0.262233	7218	
0.815557	0.574907	8882	
-0.893317	-0.028836	5782	
-0.643647	0.189115	8021	
-0.112300	0.783820	7667	
0.090354	0.410736	5610	
0.191991	0.535952	4077	
0.529166	0.639129	5139	
-0.405880	0.287395	955	
-0.810428	-0.129685	1053	
0.018664	0.989391	8560	
-0.907798	0.041268	1284	
-0.278746	0.306355	4388	
0.215647	0.867168	5695	
0.419073	0.694333	3806	
-0.329142	0.537142	9522	
-0.536827	0.129413	3601	
-0.630399	-0.082410	3312	
-0.472494	0.566634	2806	
0.454605	0.350491	1182	
-0.562811	-0.455625	7231	
0.281702	0.746044	2001	
-0.726962	0.341995	1385	
0.151953	0.207704	9145	
-0.743738	0.644028	1824	
0.665915	0.454713	4680	
-0.449076	0.751105	4878	
0.947975	0.026978	1486	
0.554279	-0.399469	9620	
0.456108	0.714515	5228	
-0.323821	-0.879435	477	
-0.710650	-0.551800	960	
0.695865	-0.600299	8502	
-0.527394	0.489072	6923	
-0.275127	0.144887	4013	
-0.320447	-0.563444	5016	
0.004996	0.733256	3420	
0.561716	0.113630	7018	
0.377350	-0.437620	10200	
0.980026	-0.042373	5161	
0.833145	0.492186	5757	
0.412501	0.868624	1034	
0.036682	0.581473	7810	
0.074025	0.754337	3994	
0.393638	0.649331	832	
0.059558	0.245072	5736	
-0.231078	0.880908	8060	
-0.132692	-0.506196	7753	
0.169495	0.950170	598	
-0.685298	-0.546800	2221	
-0.051335	0.820009	10078	
-0.750100	0.460684	2841	
-0.433185	-0.053839	9595	
0.659658	0.729816	1966	
-0.285661	0.521359	1354	
-0.342700	0.841908	7178	
-0.329291	0.211035	2490	
-0.512490	0.472870	6923	
-0.511240	-0.072856	5308	
-0.567955	0.496786	7529	
-0.433255	0.888420	3690	
0.102099	0.869919	9111	
0.511272	0.331053	5014	
-0.809619	-0.273674	7788	
0.097522	0.489835	5605	
-0.401620	0.269798	2691	
0.002211	0.459098	379	
0.036006	-0.657142	10123	
-0.125989	0.132562	2775	
0.283682	0.589973	9520	
0.503704	0.772541	6058	
-0.241088	0.149090	1166	
-0.255732	-0.095084	6460	
-0.238810	-0.118693	6373	
-0.861230	0.061568	5039	
-0.031649	0.807087	8693	
0.743348	0.424854	5474	
-0.156401	0.274096	4599	
0.094202	-0.516431	1043	
-0.523733	0.341554	2603	
0.521853	0.835330	8551	
-0.148827	0.842301	8976	
0.329397	0.292391	7138	
-0.026817	0.607180	6826	
0.441565	0.557109	8597	
-0.128560	0.795159	7709	
-0.542658	0.490463	5069	
-0.339946	0.826895	7178	
-0.908138	-0.114052	1068	
-0.458549	0.310567	6589	
-0.236401	0.729877	9359	
0.016457	-0.577654	5943	
0.044051	0.862093	7015	
0.325508	0.520586	1045	
0.536523	-0.092282	6737	
-0.247122	0.113659	5816	
-0.532084	-0.045674	8505	
0.589784	0.745874	10160	
0.059831	0.406582	689	
0.175014	0.533263	3521	
0.170071	0.523203	3521	
-0.110672	0.383277	5891	
-0.746357	0.459772	2841	
-0.654521	-0.101172	5297	
0.167255	0.201131	9303	
0.488103	0.284464	5752	
