time = 32.207	Re = 13	rotation = -48.5779
-0.419111	0.789262	5234	
-0.107157	0.759253	9677	
-0.955151	-0.313247	3981	
0.906995	0.266888	728	
0.221606	-0.137599	9873	
-0.809133	0.377914	8014	
0.154908	-0.160391	4082	
0.614683	0.374749	6811	
0.747291	0.475834	6793	
-0.584764	0.486693	4284	
0.286614	0.681106	5069	
0.086174	0.991740	5334	
-0.292116	0.884931	504	
0.177977	0.330944	7097	
-0.067222	0.721009	6117	
0.822142	0.420217	3669	
0.637121	0.277638	3032	
0.224418	-0.137487	9873	
0.761793	0.547765	7590	
0.044410	0.854256	2547	
-0.526614	0.484500	6986	
0.486692	-0.656590	5111	
-0.278282	0.435781	3947	
0.207426	0.711186	6285	
0.880634	0.180566	5166	
-0.888862	0.445834	6731	
0.045437	0.304945	4013	
-0.647012	0.707119	1340	
0.064762	-0.221951	2260	
0.067020	-0.502318	6963	
0.776306	0.376876	8434	
-0.715990	0.076492	5406	
0.443563	-0.751372	5193	
0.733693	-0.203362	495	
0.231838	0.538787	1897	
0.422571	0.784331	671	
-0.513933	-0.065556	7448	
-0.285005	0.378034	1080	
-0.575333	-0.683777	4877	
0.747380	-0.595498	1222	
0.560470	-0.277584	5175	
0.541903	-0.251735	6069	
0.971524	0.152594	598	
0.075861	0.604780	6608	
0.269298	0.055837	7847	
0.600763	0.704307	7776	
-0.085237	0.907254	1293	
0.652812	0.720212	3108	
-0.481652	0.190048	4287	
0.548746	0.817178	1795	
0.208676	-0.798607	2560	
0.507024	-0.152509	3385	
0.085911	0.139700	3943	
-0.541999	0.448090	7180	
0.927491	0.361284	8322	
-0.641457	0.671791	9931	
-0.038929	0.957911	2459	
-0.187655	0.531976	5284	
0.233132	0.541540	5888	
-0.290312	0.877340	1344	
-0.205009	0.926464	2202	
-0.502161	0.854689	4040	
0.204733	0.575844	2950	
0.714519	0.467084	6270	
0.551353	0.488772	7446	
0.022177	0.180620	3757	
0.121627	0.518419	6824	
-0.121079	0.689451	2754	
-0.155963	-0.638928	5682	
0.434078	0.722877	4889	
-0.669864	0.654359	9606	
0.094554	-0.142690	3692	
-0.201009	0.698021	7599	
0.488572	0.028176	5617	
0.516249	-0.102556	3574	
0.092531	0.375896	2490	
0.343825	0.026432	3445	
0.043384	-0.156394	1411	
0.292164	0.672464	5069	
0.163570	-0.894752	6661	
0.068754	0.703870	8062	
0.784504	0.614600	9570	
0.766490	0.232796	5130	
0.172471	0.907482	9122	
-0.088598	0.930429	1159	
-0.246438	0.803355	2677	
0.290624	0.803445	2660	
0.776559	0.567718	1614	
0.350054	0.900991	1397	
0.125977	0.769263	5864	
0.245441	0.386008	9137	
-0.947919	0.150453	1955	
-0.310865	-0.324901	548	
0.505440	0.548767	2336	
-0.363274	0.450134	7537	
-0.492757	-0.133254	4391	
0.183364	0.611942	2973	
-0.289859	0.695320	3665	
0.550525	-0.226395	1449	
-0.407427	0.393643	7329	
0.585232	0.388893	6649	
0.607634	0.392212	6888	
-0.285201	0.376117	1080	
0.091804	0.421406	4143	
0.759625	0.518509	8060	
-0.714511	0.348977	5746	
0.252263	0.747854	6491	
-0.451367	0.549376	5368	
0.147637	-0.157129	4082	
0.438925	0.312247	3161	
-0.022464	-0.127683	431	
0.155874	-0.052977	7598	
-0.392512	-0.919757	2800	
-0.192711	0.483652	8523	
-0.613052	0.297080	4587	
0.758326	0.132740	7991	
0.012757	0.446902	9478	
0.409982	0.872774	2053	
0.445683	0.617645	1962	
0.297598	0.087707	2975	
0.107897	-0.780754	4571	
0.155715	0.424113	10255	
0.707931	0.212292	7474	
-0.383705	0.828755	1226	
0.832521	0.058744	3565	
-0.286471	-0.412894	3504	
0.302488	-0.032872	1940	
-0.335545	-0.704045	8400	
0.574869	0.753062	888	
0.801876	0.210668	8306	
-0.948619	0.265294	9638	
-0.752890	0.385226	5818	
-0.277419	-0.822237	6081	
0.918881	0.340859	5432	
-0.887337	0.445832	6731	
-0.076608	0.091108	9813	
-0.250746	0.919049	9639	
0.021183	-0.115637	603	
0.321059	0.574967	1679	
0.338884	-0.200298	2106	
0.909323	0.029069	3838	
-0.054037	-0.969946	3529	
-0.071964	-0.425360	5216	
0.014373	-0.199111	6643	
-0.784878	0.042342	8620	
-0.071147	-0.931967	1425	
0.299497	0.258125	6953	
-0.315940	0.829102	5782	
0.711493	0.652286	9598	
-0.635234	0.758250	9614	
-0.854400	0.161710	6947	
0.101591	0.348185	795	
-0.546570	0.289403	3738	
0.623051	0.010850	4721	
0.447919	-0.834054	5095	
-0.177819	0.341531	6169	
-0.503227	0.517286	8077	
-0.502747	0.719776	7619	
0.578282	-0.689407	5686	
0.822975	0.249503	8641	
-0.029160	0.106316	688	
-0.098035	0.859311	1049	
-0.542215	0.543534	1732	
-0.659462	0.723118	6734	
-0.794223	0.303547	5961	
0.307643	0.200604	4745	
-0.230823	0.778415	2396	
-0.200175	-0.736489	7532	
0.076737	0.398198	4167	
-0.686141	0.643853	9439	
0.530344	0.130828	5956	
0.446735	0.392138	6484	
-0.199493	0.794188	2559	
0.716266	0.489323	7085	
0.223942	0.235599	8489	
0.688931	0.052913	5805	
0.157222	0.204857	6380	
0.313430	0.710442	8474	
0.666480	0.435816	5457	
-0.114137	-0.870033	768	
0.557847	0.252402	4924	
-0.341774	0.751834	5611	
-0.019145	0.399359	2162	
0.422323	-0.282537	3249	
0.200886	-0.167865	7156	
-0.281157	0.578548	3312	
0.364090	0.897083	1824	
0.409581	0.003762	9551	
0.146259	0.936358	2536	
0.323175	-0.151103	491	
0.166912	0.165426	5340	
0.476353	0.767557	8397	
0.668045	0.661337	524	
0.192365	-0.007401	7685	
0.310565	0.710680	8474	
0.266301	0.298050	4311	
-0.460933	0.620370	7821	
-0.898434	0.394063	1965	
-0.267503	0.509301	6397	
0.433122	-0.212615	8934	
0.172158	-0.066943	542	
0.144601	-0.082427	9770	
-0.910604	0.100525	8800	
-0.442724	0.887533	8146	
0.913921	0.062830	6218	
0.445803	0.524543	5935	
-0.189929	-0.023722	657	
0.320088	-0.497857	5178	
0.762463	0.255438	3827	
-0.043656	0.601560	4734	
0.400026	0.633537	7020	
-0.577630	0.451224	920	
0.590395	0.393368	6649	
0.820447	0.011176	6306	
0.436123	0.319601	2815	
0.386842	-0.128822	3327	
0.473298	-0.292266	5085	
-0.073044	0.858323	6211	
-0.160159	-0.675524	4710	
-0.648515	0.056073	7292	
0.494140	0.612035	6846	
0.467547	0.464557	3390	
0.289242	0.278688	5192	
-0.822633	0.238928	6625	
0.713868	0.590030	10152	
-0.205986	-0.667510	3843	
0.580153	0.613042	6156	
0.678854	0.553412	4814	
0.256002	0.590731	6645	
0.690329	0.115269	4497	
0.841929	0.413767	5738	
0.271625	0.530165	5743	
-0.528690	-0.395905	5316	
0.074349	0.233221	7545	
-0.894150	0.029342	5951	
0.380868	0.018314	8254	
0.046278	0.332856	4648	
-0.146392	0.746011	5571	
0.392178	0.724484	8744	
0.609312	0.258495	10118	
-0.789640	0.286336	5140	
-0.308238	-0.120559	6452	
-0.634846	-0.137403	1615	
-0.103278	0.136567	4742	
0.030511	-0.658970	8022	
-0.385089	-0.243110	5599	
-0.845820	-0.253263	6283	
-0.762367	0.558360	5865	
0.756276	0.348276	6861	
0.420759	-0.373009	6362	
0.672872	-0.024987	6966	
-0.056293	0.404320	9903	
0.112629	0.817088	1099	
0.342923	0.613346	706	
-0.410913	-0.519744	9861	
-0.773203	0.090039	1927	
0.384726	0.774452	7171	
0.567840	-0.351992	4989	
-0.797249	0.500890	9209	
0.373455	0.338884	2079	
-0.563105	0.527953	3779	
0.828540	0.517988	4888	
0.913042	0.206420	5879	
-0.405324	0.563773	4643	
-0.751552	0.208025	4356	
0.939104	0.327593	8560	
0.737521	0.058379	3818	
-0.264326	0.794657	3413	
0.838290	0.365419	9318	
-0.161237	0.359783	7628	
0.284986	-0.218090	8031	
0.331197	0.454475	2756	
0.238744	0.039586	5601	
0.584169	0.217162	10096	
0.442937	0.052191	1973	
-0.486047	0.516996	6995	
-0.972792	0.232519	4099	
0.967330	-0.134938	946	
-0.439439	0.599176	7108	
0.486473	-0.289541	4045	
0.172014	0.143553	1387	
-0.574374	0.360741	6822	
-0.780965	0.575082	7643	
-0.173580	0.581340	5253	
0.670111	0.329531	3928	
-0.771125	0.497292	1242	
-0.573937	0.810931	8535	
-0.620606	0.750338	8344	
-0.045413	0.104915	6908	
0.551061	-0.047569	3361	
-0.703229	0.673955	5791	
0.098272	0.123340	4018	
-0.784977	0.430899	6216	
-0.457688	0.774013	6104	
0.471405	0.036788	4785	
-0.183395	0.515958	7526	
0.550090	-0.069613	2963	
0.268352	-0.141894	4442	
-0.839769	0.526433	6864	
-0.472899	0.626915	7821	
0.243342	0.878045	8243	
0.905042	0.320703	6704	
0.445229	-0.100770	6180	
0.980751	0.166578	4194	
-0.364888	-0.084816	7491	
0.636877	0.607555	5000	
-0.757406	0.514173	7789	
-0.078624	0.313996	1469	
-0.462273	0.574703	6114	
-0.818271	0.228337	5206	
-0.745591	0.355106	5741	
0.437556	0.851646	1403	
0.428480	0.371537	8166	
0.197953	0.458978	622	
0.772670	0.628061	3084	
0.263714	0.827223	7892	
0.962107	0.257723	7928	
0.447199	0.017167	9243	
0.649344	0.504890	9848	
0.308371	0.709240	441	
0.695442	0.326447	6177	
-0.004291	0.585744	9579	
0.718828	0.130235	4290	
0.488920	-0.120275	1501	
0.256726	-0.166054	4530	
-0.548906	-0.282757	5503	
-0.285083	0.387984	889	
0.031099	-0.666983	8022	
0.558026	0.547980	9074	
0.169445	-0.205260	6857	
0.255849	0.329383	3710	
0.335546	0.704045	8399	
0.127512	-0.530485	5224	
0.745107	-0.085298	6085	
-0.352287	0.391771	6656	
-0.057962	0.225965	2259	
0.380330	0.354727	2968	
-0.178608	0.490385	4995	
-0.042724	0.695791	6072	
-0.562787	0.673669	5116	
0.165659	-0.235370	8482	
-0.695583	-0.594417	8111	
-0.335549	-0.704045	8400	
-0.280688	0.156304	5182	
0.839971	-0.239130	6626	
0.015420	-0.150906	9830	
0.231032	-0.658612	6545	
-0.332149	0.392450	1997	
-0.793858	0.421259	5619	
-0.342659	0.210608	3086	
0.306602	-0.158211	8971	
-0.245705	0.364679	7547	
0.919676	0.371432	9194	
-0.131416	0.393260	5433	
0.238874	-0.565451	7367	
0.615507	0.178877	1042	
-0.776390	0.424521	6216	
-0.429983	0.757529	5194	
-0.450848	0.684706	4467	
-0.551424	0.488872	1115	
0.361386	0.314380	1901	
-0.667413	0.249380	8072	
0.568522	0.361841	5613	
-0.289668	-0.120950	3864	
0.370534	0.274077	4379	
0.661187	0.116797	9729	
0.400343	-0.148779	4615	
-0.256690	0.801590	3413	
-0.790209	0.499100	9252	
0.335545	0.704045	8399	
0.094800	0.828603	468	
0.214800	0.651162	9110	
0.509090	-0.124324	3068	
0.581102	0.065114	2138	
0.591046	0.288628	609	
-0.851424	0.372499	9055	
0.634940	0.496033	7506	
0.269435	0.199911	1729	
0.307957	0.218328	4713	
0.606507	-0.228573	2684	
-0.000969	0.247840	5711	
-0.847607	0.200029	5963	
0.668058	0.099590	1611	
0.151864	-0.057293	5412	
-0.404207	-0.397789	1561	
-0.200987	0.937301	2202	
-0.315669	-0.337033	2886	
-0.450676	0.704776	5146	
-0.538124	0.337429	1878	
-0.479796	0.453880	3628	
0.591118	0.786935	7058	
0.551115	0.789398	10180	
0.338230	0.305896	2323	
-0.294871	0.637125	5575	
0.830103	0.485525	9086	
-0.354343	0.524747	6391	
0.380704	0.014068	8254	
0.718556	0.230898	9336	
0.059603	0.619142	4828	
0.737460	0.459433	7865	
-0.176249	0.594281	5253	
-0.300840	0.808928	3816	
0.221115	0.846850	3245	
0.610195	0.353579	7389	
-0.054302	-0.856624	3178	
-0.605795	0.339951	7130	
0.024923	-0.131344	9446	
-0.107321	-0.074535	1925	
-0.486617	0.673306	5687	
-0.364657	-0.090365	7491	
-0.806449	0.512744	9095	
0.335528	0.704045	8399	
-0.678617	-0.193899	2929	
-0.121732	-0.703423	2847	
-0.768452	0.247799	3705	
-0.701712	0.572796	6766	
0.904590	0.418175	3190	
0.160318	0.870982	7954	
-0.226039	0.702858	7586	
0.222488	-0.231675	6786	
0.657561	0.511991	3334	
0.691414	0.380510	7709	
-0.235156	0.374687	439	
0.478479	0.196461	1235	
0.376048	0.899990	1824	
-0.018932	-0.866608	7114	
-0.368682	0.463123	7537	
-0.922868	-0.096426	6843	
-0.281306	0.408223	4847	
0.361440	-0.004855	8406	
0.067160	0.476062	7652	
0.519400	0.307197	6276	
-0.788938	-0.333140	9838	
-0.755016	0.169956	4448	
-0.843694	0.443889	8273	
-0.911519	0.317159	10165	
-0.838888	0.087261	3861	
0.327094	0.708225	8113	
0.604388	0.044192	2669	
0.445760	-0.254373	3592	
0.454731	0.041525	7345	
0.715081	-0.236003	1478	
-0.184340	0.198195	6858	
-0.490334	0.159000	3600	
-0.106562	-0.692246	2281	
0.882127	-0.046837	5952	
-0.231288	-0.645410	3470	
0.109636	0.412696	1785	
-0.902110	0.262392	8950	
-0.631856	-0.219268	9961	
0.759007	0.438659	2544	
0.262757	0.355520	1320	
0.121259	0.280060	7923	
0.714911	0.192793	2186	
-0.154359	-0.881998	7953	
0.742429	0.554758	7590	
-0.900064	0.149192	8927	
0.111343	0.148013	1841	
-0.675733	-0.657058	523	
-0.688958	-0.511086	7111	
0.320441	0.240894	6514	
0.175917	0.213063	9564	
0.568697	0.591932	2072	
0.271720	0.625791	6923	
0.136596	-0.163923	3724	
-0.475280	0.672657	5687	
-0.891967	0.259086	8950	
0.260560	0.393067	2328	
0.271403	0.706398	9969	
0.335545	0.704045	8399	
-0.166999	0.617870	2048	
0.396258	0.563100	6066	
-0.599174	0.482603	4284	
0.481912	0.845823	1350	
0.495897	0.017479	7770	
0.795298	0.390971	9225	
-0.364666	0.897963	1909	
-0.246364	0.433429	3041	
0.327286	0.708156	8113	
0.712739	-0.143402	8998	
0.763777	0.072930	6189	
0.013825	0.599656	2794	
-0.178055	0.411514	1995	
-0.565393	0.405844	6031	
0.747486	-0.075967	8333	
0.544634	-0.166014	7818	
-0.292605	0.856785	716	
0.597524	-0.046341	5895	
0.336752	0.704282	8399	
-0.407500	0.862965	2584	
0.412296	0.872427	2053	
-0.779466	0.505597	9252	
-0.597290	-0.139071	5703	
-0.820380	0.360614	7950	
-0.522016	0.422863	4211	
0.247216	0.706485	1108	
-0.513588	0.369949	3184	
0.512215	0.211778	3491	
0.107360	0.193962	9811	
-0.156703	0.453359	4258	
0.375461	0.555472	2262	
-0.261167	0.552425	8123	
0.859438	0.172372	7502	
-0.915788	-0.045094	7110	
-0.651557	0.027484	1648	
0.516552	0.181087	4858	
-0.399151	0.752622	9092	
-0.125667	0.532152	5223	
0.020805	0.180199	3757	
-0.377100	0.373899	5748	
0.631574	-0.070813	884	
0.509432	0.432524	2585	
0.813846	0.062370	5188	
0.745237	0.654623	5578	
0.327278	0.708160	8113	
-0.278079	0.838085	5803	
-0.345419	0.923359	6910	
-0.285250	0.504392	7361	
-0.628164	-0.454178	9541	
0.424596	0.537766	5788	
-0.935506	0.137970	3525	
-0.798011	0.261345	5172	
0.038448	-0.822310	5533	
0.903529	-0.177924	8769	
0.328145	0.707526	8113	
-0.786481	-0.405252	9761	
0.483585	0.677027	1198	
0.101648	-0.386710	9960	
0.101895	0.146571	3851	
-0.434997	0.858826	2584	
-0.888879	0.020907	5951	
-0.598547	0.635614	6883	
0.610645	0.099174	6134	
0.850388	0.192450	7502	
-0.158372	0.861463	5769	
-0.379809	0.730029	1726	
-0.150790	-0.060743	3417	
-0.636534	0.356856	5924	
0.699908	0.453049	7024	
0.736619	0.570150	9033	
-0.341384	0.688682	2515	
-0.124443	-0.568804	2667	
0.736972	-0.220789	2074	
-0.856988	0.296302	8173	
0.163155	-0.726713	5268	
0.362901	-0.602794	5397	
-0.763587	-0.581037	9601	
-0.664105	0.365493	6241	
-0.667424	0.581366	6036	
0.476697	-0.785837	7295	
-0.353594	0.780944	6849	
-0.162017	0.651682	2394	
0.431858	0.848780	1403	
0.802011	0.221020	6271	
0.183411	-0.824748	6875	
-0.050464	0.655827	7921	
0.614686	-0.184526	6899	
-0.201343	-0.563004	4188	
0.597502	0.082020	5523	
-0.557089	-0.038661	5285	
0.483614	0.807416	9908	
0.030339	0.414368	9176	
-0.883665	0.398053	4091	
0.299946	-0.464358	4210	
-0.460844	0.784736	6104	
0.531785	0.775738	10086	
-0.905858	-0.048956	7110	
-0.469730	0.461076	2645	
0.451246	0.690841	421	
0.198744	-0.024933	1654	
-0.366862	0.576513	561	
0.094780	0.695469	4043	
0.204921	-0.140306	7693	
0.158732	-0.095996	7096	
0.831246	0.191237	1026	
0.229424	0.362260	1521	
0.177542	0.098434	4214	
0.338614	0.617670	706	
0.335768	0.703953	8399	
0.829323	0.016429	6154	
0.023968	0.396265	9038	
0.115332	0.630756	3338	
0.326277	0.708695	8113	
0.006319	0.621960	1866	
-0.617550	0.451814	8804	
0.301831	-0.077023	4103	
0.241280	0.286827	2254	
0.697827	0.544930	4668	
-0.699119	0.506511	3171	
-0.683022	0.504808	4935	
0.767246	0.098874	7164	
-0.739187	0.286579	3716	
-0.008015	0.441563	3308	
0.779451	0.369268	9051	
-0.430949	0.861373	2584	
-0.634617	0.440886	8804	
0.469266	0.041837	7345	
0.862578	0.133118	5595	
-0.417441	-0.021462	1661	
0.243792	0.555478	560	
0.569609	0.139737	5219	
-0.322351	0.402748	1736	
-0.500761	0.607659	6346	
-0.959694	0.259100	9638	
0.093003	-0.493459	1085	
0.084872	0.318644	3962	
0.144633	0.631004	5681	
0.110084	0.491501	2011	
-0.269774	0.629562	9012	
-0.345688	0.605155	6026	
-0.063933	0.954798	2459	
-0.321332	0.715044	2959	
-0.153810	0.463765	6789	
0.335545	0.704045	8399	
-0.137932	0.759952	3467	
0.567025	0.021379	5286	
-0.297892	0.938781	3858	
0.851173	0.450753	3674	
-0.584648	-0.058693	2137	
-0.550278	0.565126	3543	
0.447145	0.738568	8651	
0.717288	-0.082223	5405	
0.712643	-0.312672	4142	
0.569593	-0.134010	5958	
0.556226	0.719439	8294	
-0.096760	-0.397821	4135	
-0.289882	-0.685293	3801	
0.521002	-0.530199	8451	
0.921853	0.167725	678	
0.544266	0.557378	9786	
-0.199039	0.914799	9016	
0.279244	0.548941	8513	
0.848546	-0.470420	5995	
0.912852	0.194122	792	
0.013878	0.522740	4914	
0.471709	0.590120	1259	
0.457050	0.840819	788	
-0.932521	0.115224	6030	
0.785404	0.134711	7793	
0.707713	-0.047542	4807	
-0.856767	0.265386	8151	
0.397395	-0.406968	7330	
0.614384	-0.691897	7144	
