time = 35.087	Re = 13	rotation = -28.0459
-0.899772	0.282337	9105	
-0.329507	0.647868	8997	
-0.972348	-0.233629	3981	
0.406340	-0.404057	2578	
0.646536	0.053373	2731	
0.756508	-0.153004	7482	
-0.057921	0.837841	4659	
0.341068	0.530599	6539	
0.691846	-0.026367	5042	
0.386971	0.262224	9084	
0.565322	-0.202812	3605	
0.136958	0.987494	4098	
-0.263965	0.919968	9631	
0.376665	0.063590	1219	
0.270453	0.430701	7562	
0.134017	0.725203	5098	
0.752371	0.400545	631	
0.612332	-0.000728	8815	
0.570778	-0.385309	8594	
0.927145	-0.031560	1692	
0.265903	0.225581	1345	
-0.130806	-0.774155	2483	
0.789735	0.082803	8838	
0.395759	-0.358003	7456	
0.419337	-0.432893	1972	
-0.924834	0.375305	6087	
0.071681	0.845076	5819	
-0.837449	0.507115	5431	
-0.804956	-0.428523	9121	
-0.354790	0.234216	770	
0.132562	-0.151035	6832	
-0.017031	0.347016	6462	
0.470860	-0.602563	7131	
0.160815	-0.467917	3856	
0.467375	0.123724	5767	
0.339589	0.520344	6539	
-0.563049	-0.408749	5355	
0.261767	-0.010795	7192	
-0.159489	-0.559403	7386	
0.940991	-0.194153	9584	
0.122061	-0.001004	771	
0.472087	0.231667	3097	
0.786254	-0.315389	7968	
0.273640	-0.327560	1662	
0.850299	-0.031154	9230	
0.447934	-0.391376	6381	
0.251928	0.911959	9499	
0.906667	0.384001	8991	
-0.333095	-0.625034	5576	
0.705840	0.692181	3590	
0.646782	-0.530785	1026	
0.309858	0.639845	7511	
0.736607	0.526601	7241	
0.224517	0.221406	6652	
0.981597	0.170622	2690	
-0.784751	0.377503	8433	
0.144767	0.958525	5664	
0.711842	0.122731	1970	
0.548232	0.140153	5888	
-0.292551	0.907737	10159	
-0.099160	0.958945	9095	
-0.507763	0.853241	501	
-0.406445	0.809679	8770	
0.390091	-0.050074	3880	
-0.324006	0.660901	911	
0.510505	0.074090	6834	
0.550249	0.432952	7289	
0.265160	-0.256556	6437	
-0.683507	-0.356819	2381	
0.090540	0.882666	7712	
-0.848895	0.291493	7881	
0.342974	0.831093	6104	
0.224013	-0.271456	4765	
0.190116	0.866206	5116	
0.348276	0.584102	7312	
0.636067	0.540753	5534	
-0.214539	0.760949	3402	
-0.595018	0.018453	3733	
0.721857	0.178478	7009	
-0.003710	-0.948228	1222	
-0.591539	0.724511	3837	
0.842798	0.535618	5334	
0.023724	-0.285558	10147	
0.861240	0.438354	1720	
