time = 32.487	Re = 13	rotation = -4.811
-0.681324	0.615400	10214	
-0.705527	0.509619	8976	
-0.932602	-0.359488	5334	
0.827149	0.452059	714	
-0.257092	0.266282	9568	
-0.849551	-0.128353	1700	
-0.230491	0.211762	3863	
-0.301042	0.566353	6077	
0.427401	0.751040	7620	
-0.606059	-0.342377	6072	
-0.737798	0.414038	7112	
0.092574	0.991009	6863	
-0.385863	0.856475	478	
-0.376884	0.023018	7097	
-0.811432	0.303557	4373	
0.656161	0.639164	1343	
-0.201032	0.595164	884	
-0.256037	0.268690	9568	
0.622957	0.692723	357	
-0.153033	0.861500	7030	
-0.516678	-0.384749	2875	
0.728997	0.107566	6286	
-0.179528	-0.308632	663	
-0.312869	0.717921	8005	
0.723139	0.522583	5770	
-0.903720	0.418048	3084	
-0.298620	0.089710	4599	
-0.729761	0.629850	5148	
-0.017208	0.130436	650	
0.177570	0.179785	3974	
0.410976	0.734245	7830	
-0.316190	-0.628460	5368	
0.795464	-0.441193	7467	
0.511211	0.535833	435	
-0.586667	-0.014237	1897	
0.108322	0.831130	1978	
0.214479	-0.484049	641	
-0.106799	-0.318512	1610	
-0.229381	-0.816564	4415	
0.844728	-0.461877	1613	
0.278155	0.514997	7514	
0.221256	0.512047	7355	
0.956817	0.223719	2117	
-0.469418	-0.102427	5144	
-0.493979	0.254367	365	
0.405219	0.809282	8335	
-0.191927	0.899469	6058	
0.607728	0.755847	5723	
-0.075118	-0.479923	1375	
0.531661	0.825869	9780	
0.652497	-0.597660	8947	
0.059654	0.501859	3767	
-0.474641	0.141996	3148	
-0.485112	-0.416907	2821	
0.917112	0.385798	2747	
-0.812479	0.477986	9106	
-0.053610	0.958681	9632	
-0.267758	-0.248476	5409	
-0.592101	-0.014653	5888	
-0.411142	0.838326	3838	
-0.249026	0.919010	1772	
-0.507016	0.852355	9082	
-0.534205	-0.046656	2075	
0.247017	0.773874	2652	
-0.439309	0.525223	4296	
-0.393244	0.138177	5825	
-0.333468	-0.088901	3290	
-0.584120	-0.118541	1275	
0.789232	-0.327222	5496	
-0.180668	0.719753	1132	
-0.815360	0.483080	9668	
-0.158347	0.142298	2871	
-0.596097	-0.136105	2562	
-0.198171	0.469965	634	
0.010606	0.510490	7451	
-0.216596	-0.022532	8659	
-0.387142	0.332219	2622	
0.078799	0.073714	687	
-0.735569	-0.013436	5069	
0.292400	-0.872215	8940	
-0.521520	0.655356	1094	
0.772282	0.629028	3965	
0.274727	0.724317	1731	
0.115955	0.916689	9251	
-0.140414	0.928634	8949	
-0.651934	0.607248	8948	
-0.024489	0.817101	4634	
0.698356	0.657671	551	
0.338968	0.901774	9748	
-0.222031	0.788706	2504	
-0.617221	0.053633	4049	
-0.953405	-0.060391	1397	
0.774142	-0.130235	1192	
-0.470396	0.537786	4060	
-0.274919	-0.363642	9267	
0.349708	-0.434840	6665	
-0.618638	-0.046744	1316	
-0.621465	-0.148115	3206	
0.201713	0.522457	7499	
-0.242901	-0.400512	797	
-0.394599	0.516210	4304	
-0.322140	0.558829	7453	
-0.104497	-0.318882	1610	
-0.210907	-0.060441	3159	
0.560109	0.714888	413	
-0.652060	-0.387179	8079	
-0.231545	0.734094	1928	
-0.514618	-0.335448	1039	
-0.228908	0.204307	3460	
-0.666107	0.315302	7181	
0.239234	-0.128075	5441	
-0.312154	0.189216	4745	
-0.385902	-0.920987	6734	
-0.189533	-0.251838	6615	
-0.385524	-0.518166	579	
0.265434	0.699194	8078	
-0.142286	-0.097763	6011	
0.381942	0.879300	1857	
-0.442807	0.589607	4940	
-0.528984	0.257980	415	
0.607470	-0.622844	6488	
-0.373520	-0.036379	7679	
0.051072	0.692792	7129	
-0.560051	0.739727	5879	
0.571956	0.593054	3095	
0.783625	-0.066371	8537	
-0.340865	0.313571	437	
0.780070	-0.010409	8400	
0.467779	0.811695	1253	
0.425163	0.693083	4468	
-0.968752	0.187318	6110	
-0.763613	-0.252547	9510	
-0.037165	-0.843417	5818	
0.891824	0.405316	1096	
-0.903957	0.414233	3084	
0.072043	-0.104101	1578	
-0.294978	0.909261	3526	
0.099433	0.029826	1685	
-0.835337	0.123713	1266	
-0.072460	0.372244	2531	
0.820827	0.372064	7045	
-0.065486	-0.969853	4278	
