time = 44.367	Re = 13	rotation = -52.286
-0.493418	-0.742899	6216	
-0.597408	-0.198852	4102	
-0.487187	-0.311684	7385	
-0.528938	-0.190679	8245	
-0.485584	0.775384	6960	
-0.304516	-0.144966	9896	
-0.568754	0.630259	1331	
0.755676	0.602367	9748	
0.132349	0.492878	3436	
0.006218	0.193450	6893	
-0.130732	0.154867	5789	
0.145633	0.985708	4246	
-0.858708	0.491307	2271	
-0.345704	0.225758	1219	
-0.427334	0.454457	8805	
0.403445	0.752214	6630	
-0.055486	0.954124	2910	
-0.618628	0.285998	3469	
0.425118	-0.206080	10070	
0.274334	0.812694	5228	
-0.189373	0.059315	8192	
0.503538	-0.503344	2700	
-0.212788	0.765226	1106	
0.130689	0.628661	884	
-0.371845	-0.153770	6424	
-0.607638	-0.444787	5098	
-0.010535	0.899656	5886	
-0.495376	-0.298075	7385	
0.673792	-0.591979	1314	
0.701621	0.092012	3377	
0.234234	0.938177	1956	
0.200268	0.032108	6686	
0.637736	-0.581836	7705	
0.559060	0.784988	8476	
0.223469	0.881732	8120	
0.442639	0.449216	3382	
-0.122581	-0.749726	9042	
-0.223779	0.094714	5127	
0.367217	0.078686	6059	
0.023635	0.817627	3565	
0.144847	0.314514	1101	
-0.411262	0.304351	8303	
-0.258765	0.292936	2427	
0.632201	0.559074	5820	
-0.227505	-0.102568	1458	
-0.566684	0.769069	10125	
0.565771	0.805093	5995	
0.411115	0.258489	1079	
0.551320	-0.693998	4999	
0.916110	0.396524	9733	
-0.126147	-0.642438	7292	
-0.171451	-0.136243	4081	
-0.395406	-0.192287	8879	
0.008811	0.267196	6621	
0.379475	0.244924	6166	
0.737322	0.557868	6265	
0.198908	0.963579	502	
-0.605005	0.388581	7011	
-0.430026	0.234490	5753	
-0.949651	0.282317	2118	
-0.382812	0.908785	3652	
-0.596289	0.801962	5578	
-0.889156	-0.128399	7592	
-0.834465	-0.081373	7184	
-0.186162	0.474735	2622	
0.341456	0.282018	4427	
-0.304877	0.756329	9416	
-0.738229	-0.355562	3921	
-0.243821	-0.395830	9352	
-0.779186	-0.408927	7365	
0.620525	-0.617169	8954	
0.518240	0.420639	2028	
0.154150	0.805020	3653	
-0.160025	0.960872	8454	
-0.397027	0.814245	1418	
-0.441790	-0.168491	3049	
0.398229	0.843344	9703	
0.055204	-0.709224	3394	
-0.970954	0.073616	1445	
0.317395	-0.927163	3015	
-0.182948	0.165742	6679	
0.643528	0.482271	2375	
-0.349293	-0.156566	4323	
-0.162444	0.143974	5395	
0.265091	0.945552	4100	
0.780461	-0.263266	417	
0.911535	0.277178	1337	
-0.779625	-0.061590	5707	
0.897048	0.272912	5119	
-0.535105	0.287493	1897	
-0.316004	-0.054003	9858	
-0.124727	-0.442038	7347	
0.788369	0.031230	4571	
-0.110461	0.577431	4516	
-0.289270	0.336108	547	
0.811376	0.039746	8737	
-0.117141	0.874805	9111	
-0.714709	0.575586	8393	
-0.607903	0.192621	4962	
-0.738154	0.607933	10180	
0.286661	0.402766	3057	
-0.327071	0.306216	2152	
-0.534611	0.276032	2216	
-0.478403	0.203385	427	
0.325251	0.582128	3625	
-0.627868	0.349813	7009	
-0.730782	0.062908	2672	
0.321105	0.875296	9530	
0.598908	0.706917	7790	
-0.603934	-0.263014	411	
-0.087010	-0.954938	679	
0.662098	0.659730	462	
-0.607540	-0.793053	6864	
0.496036	0.699701	4789	
-0.136327	0.239835	6204	
0.158902	0.705134	5348	
-0.349950	0.774319	8976	
0.524885	0.386091	3367	
-0.629940	-0.411175	6114	
-0.125085	0.440449	437	
0.000353	-0.794856	2558	
-0.453647	0.247758	622	
-0.316487	0.696657	7028	
-0.469918	-0.265846	2642	
-0.244739	0.533022	3671	
0.234907	-0.546955	2923	
-0.569861	0.301640	6505	
0.669593	-0.400134	8400	
0.744059	-0.087183	2595	
-0.542481	0.672252	2188	
-0.241342	0.692617	3740	
0.407584	0.587924	7056	
0.067078	-0.467915	1267	
-0.780094	0.385813	2247	
-0.603718	-0.430130	5098	
-0.056864	-0.687030	851	
-0.530935	0.833885	8477	
-0.044959	-0.749264	5512	
-0.789558	-0.168246	2396	
-0.794742	0.299968	898	
0.667039	-0.540337	1289	
-0.362386	-0.922799	9638	
0.471689	0.006070	6944	
-0.332769	-0.493127	3186	
-0.226319	0.848361	6073	
-0.971795	-0.163551	6384	
0.246148	0.554400	5430	
0.116111	-0.278454	6468	
-0.049719	0.628438	7194	
-0.952686	0.299021	2118	
0.424014	0.425582	2720	
-0.918424	-0.164011	10091	
-0.152034	-0.735307	6086	
-0.240426	0.378266	1635	
0.987029	-0.047983	4397	
0.445721	0.854631	5666	
-0.005384	0.717111	2468	
0.482471	0.517242	7321	
-0.801514	-0.522878	1395	
-0.494058	-0.036580	5428	
-0.439299	0.322971	1462	
0.604074	0.775335	6061	
-0.482409	0.533937	4865	
0.788509	-0.616113	4087	
-0.621297	-0.272577	5372	
-0.340231	0.774872	1527	
0.410426	0.853550	10160	
0.480128	-0.724822	3059	
-0.735667	0.369305	8488	
-0.198890	-0.814422	3745	
-0.598918	-0.064094	8937	
-0.592607	0.436551	2420	
-0.485217	-0.145402	6240	
-0.291951	0.251173	3037	
-0.215091	0.372585	8287	
-0.237122	0.403464	7230	
-0.669595	0.400136	8399	
-0.678583	0.382994	8474	
-0.236515	0.771522	10078	
0.832274	0.308913	3092	
-0.249252	0.238033	3914	
-0.488783	0.515068	5487	
0.627328	0.525869	4382	
-0.640571	0.247637	9619	
-0.560812	0.466265	9849	
-0.404504	0.052802	9038	
0.947714	0.180419	8857	
-0.156444	0.395942	5713	
0.968015	0.146663	5263	
-0.785840	0.315658	1734	
0.428944	0.799103	8128	
-0.661730	0.479565	1630	
-0.539906	-0.128957	5284	
-0.293445	0.686327	2217	
-0.674292	0.392060	8113	
-0.255050	0.444342	4674	
-0.838009	0.391053	8654	
-0.273481	0.096850	872	
-0.808685	0.010745	9616	
0.270066	0.570070	3614	
-0.609750	-0.305143	561	
0.303827	0.851182	7094	
