time = 3.167	Re = 13	rotation = -4.28055
0.492326	0.306209	6700	
0.214406	0.846756	1049	
0.116573	0.780794	6692	
0.667327	0.511310	4889	
0.323253	0.505103	1087	
0.202716	0.422177	1187	
0.088119	0.407501	9903	
0.003673	0.428387	9533	
-0.089895	0.454184	473	
-0.213764	0.494970	5748	
-0.332814	0.521318	5013	
-0.424317	0.515194	4423	
-0.458998	0.510210	5715	
-0.470944	0.513078	5715	
-0.469680	0.518098	6150	
-0.413751	0.537281	6822	
-0.374539	0.546791	4273	
-0.331000	0.552307	3381	
-0.337346	0.554428	3381	
-0.380296	0.555568	4908	
-0.542497	0.496509	1812	
-0.720252	0.346875	6198	
-0.779890	0.280626	6305	
-0.782988	0.289854	5445	
-0.784324	0.297914	5445	
-0.831567	0.220722	3992	
-0.868609	0.152209	5108	
-0.908239	0.117600	5196	
-0.930304	0.162508	391	
-0.926505	0.212911	8403	
-0.918331	0.257095	1325	
-0.899317	0.329696	679	
-0.883018	0.365878	9787	
-0.883609	0.360539	2211	
-0.886982	0.349407	477	
-0.885957	0.351323	477	
-0.884094	0.355151	477	
-0.881237	0.361206	2211	
-0.878189	0.368605	9787	
-0.879515	0.365180	2211	
-0.878338	0.368231	9787	
-0.879358	0.364472	2211	
-0.880649	0.362511	2211	
-0.882640	0.356697	2211	
-0.886805	0.348171	477	
-0.891766	0.336926	679	
-0.897457	0.322157	7211	
-0.904738	0.299369	987	
-0.911252	0.271981	1325	
-0.917881	0.234625	7081	
-0.922024	0.192232	2909	
-0.921470	0.160639	677	
-0.912580	0.133637	5880	
-0.878767	0.151797	5830	
-0.846956	0.204204	3992	
-0.788374	0.302701	5449	
-0.727855	0.380211	3719	
-0.711290	0.396579	3745	
-0.668168	0.438280	3805	
-0.689359	0.412936	2354	
-0.732793	0.354746	6198	
-0.705472	0.375057	5493	
-0.596173	0.465481	1477	
-0.289850	0.562362	588	
0.346516	0.579710	2627	
0.548677	-0.005083	5938	
0.587531	0.022933	4896	
0.588579	-0.023202	8329	
0.589001	-0.027865	7043	
0.593597	0.006803	8339	
0.589202	0.042357	3372	
0.582571	0.027851	4896	
0.570180	-0.008468	5938	
0.543111	0.001529	1908	
0.522754	0.064215	1665	
0.516565	0.399023	3488	
0.497865	0.756913	10018	
0.033390	0.867172	5803	
-0.113996	0.856281	9092	
-0.131633	0.854051	5194	
-0.054172	0.861996	6849	
-0.335328	0.803225	6883	
-0.700550	0.548388	8151	
-0.633109	0.490041	2104	
0.813838	0.373648	4607	
0.794536	0.286231	4164	
0.753568	0.367701	8084	
0.636896	0.564690	7275	
0.424816	0.601433	7563	
0.338207	0.574712	1013	
0.286678	0.555832	4828	
0.255714	0.544293	1420	
0.232484	0.535445	9190	
0.224735	0.532503	9723	
0.223942	0.532215	9723	
0.232630	0.535558	9190	
0.255644	0.544343	1420	
0.290403	0.557396	4828	
0.336957	0.574417	1013	
0.421679	0.600711	7563	
0.632346	0.568763	7275	
0.739776	0.400370	2292	
0.783595	0.301228	4476	
0.813777	0.288406	2906	
0.818425	0.344460	5000	
0.767199	0.496022	8294	
0.712105	0.578453	9935	
0.803317	0.411783	8364	
0.777994	0.314170	5495	
0.289026	0.559377	4828	
0.007322	0.493273	5230	
-0.176122	0.531554	5625	
-0.314217	0.563197	3976	
-0.480748	0.531953	5874	
-0.628135	0.441821	496	
-0.691231	0.390287	2354	
-0.712923	0.374982	8780	
-0.699036	0.398302	2354	
-0.651390	0.449620	8606	
-0.612917	0.484978	2073	
-0.689959	0.421308	3833	
-0.780270	0.315436	4002	
-0.878630	0.154274	5830	
-0.917856	0.150251	791	
-0.918778	0.200177	8403	
-0.907953	0.279831	665	
-0.886330	0.346378	477	
-0.858251	0.410387	8500	
-0.817752	0.485836	1771	
-0.777765	0.543485	9529	
-0.740736	0.591675	2110	
-0.706436	0.630331	9631	
-0.677836	0.659051	9447	
-0.668973	0.663778	9447	
-0.666909	0.662998	9447	
-0.665974	0.662054	9447	
-0.663750	0.663612	9447	
-0.658141	0.669018	9447	
-0.656951	0.669477	9447	
-0.654719	0.671116	9447	
-0.656018	0.669663	9055	
-0.657996	0.667832	9447	
-0.663203	0.662618	9055	
-0.668251	0.657559	9055	
-0.677927	0.648365	9447	
-0.687166	0.639342	9631	
-0.696656	0.629306	8301	
-0.707726	0.617474	9704	
-0.724932	0.598800	9704	
-0.742599	0.577813	1246	
-0.759170	0.554741	9529	
-0.782795	0.521640	3479	
-0.806611	0.485623	1771	
-0.826967	0.451082	6030	
-0.843886	0.415561	8940	
-0.861043	0.378525	9603	
-0.877095	0.337862	477	
-0.887959	0.308637	987	
-0.897189	0.271573	665	
-0.903278	0.222149	7081	
-0.900182	0.184221	8351	
-0.871845	0.192051	6251	
-0.802854	0.292419	5449	
-0.504173	0.561025	4056	
0.075247	0.632679	2048	
0.483985	0.661775	8362	
0.609101	0.630964	7383	
0.605092	0.623526	2000	
0.609679	0.620357	2000	
0.633747	0.610444	8371	
0.625541	0.623745	8445	
0.592823	0.642388	661	
0.547396	0.654556	6082	
0.479890	0.662032	8362	
0.413513	0.660517	4026	
0.350112	0.654089	6581	
0.301846	0.647794	1499	
0.273849	0.643560	7233	
0.247175	0.640309	6578	
0.243759	0.639359	6578	
0.233884	0.637603	6578	
0.207980	0.634546	8021	
0.189035	0.632481	7921	
0.167338	0.630040	8199	
0.134105	0.627473	5763	
0.100543	0.625995	6111	
0.073786	0.625304	1634	
0.041717	0.624813	2821	
0.016115	0.624878	6539	
-0.004461	0.625393	3567	
-0.024287	0.625978	4102	
-0.037062	0.626145	4102	
-0.047302	0.626192	4118	
-0.051635	0.626207	3312	
-0.050787	0.626274	3312	
-0.044016	0.626315	4118	
-0.033812	0.626301	4102	
-0.016711	0.626142	3911	
0.001597	0.625487	3567	
0.021737	0.625461	6539	
0.046842	0.625669	2821	
0.073907	0.626311	1634	
0.099124	0.627072	6111	
0.123281	0.628254	5763	
0.139509	0.629655	9923	
0.161074	0.631681	8199	
0.170379	0.633114	9808	
0.158309	0.633055	8199	
0.111795	0.631555	4197	
0.014956	0.631709	6617	
-0.168308	0.635237	1232	
-0.351688	0.617384	7244	
-0.572053	0.521230	3152	
-0.748594	0.365210	4230	
-0.833860	0.245298	5103	
-0.868405	0.199607	6251	
-0.890786	0.185847	9007	
-0.899428	0.205455	9007	
-0.897489	0.244348	6843	
-0.887290	0.296103	987	
-0.872177	0.342942	477	
-0.850091	0.395100	9603	
-0.825490	0.447864	6030	
-0.797164	0.497070	882	
-0.760260	0.548448	9529	
-0.725803	0.593727	9704	
-0.690802	0.632338	8301	
-0.655491	0.667415	9055	
-0.616731	0.702164	9742	
-0.576589	0.732515	10156	
-0.541336	0.756743	2077	
-0.510682	0.776012	7157	
-0.481615	0.791511	6138	
-0.458863	0.799425	461	
-0.447304	0.802458	1481	
-0.441915	0.803772	1481	
-0.437626	0.804978	1481	
-0.433185	0.807075	1481	
-0.430508	0.807812	1481	
-0.427850	0.808724	2619	
-0.426728	0.808681	2619	
-0.427299	0.808018	2619	
-0.429779	0.806402	1481	
-0.432594	0.804719	1481	
-0.439300	0.801147	1481	
-0.446919	0.797553	1481	
-0.454841	0.793596	6766	
-0.464267	0.788686	5872	
-0.475732	0.782077	6138	
-0.486562	0.775406	6138	
-0.497717	0.767975	6818	
-0.510665	0.758632	6818	
-0.526687	0.747640	7789	
-0.543140	0.736417	960	
-0.558594	0.725005	1242	
-0.574295	0.712490	9836	
-0.591330	0.698769	9836	
-0.607267	0.685876	9496	
-0.624688	0.670304	9492	
-0.641295	0.652989	9784	
-0.657010	0.635138	8185	
-0.671285	0.616715	8185	
-0.683667	0.599595	6014	
-0.691524	0.585396	6014	
-0.693634	0.574429	6978	
-0.687077	0.568796	6978	
-0.664975	0.574249	6978	
-0.629285	0.590547	6629	
-0.617621	0.598078	7170	
-0.628562	0.595108	6629	
-0.646927	0.589251	7031	
-0.662170	0.583411	7061	
-0.674776	0.577248	6978	
-0.686901	0.569213	6978	
-0.698798	0.559814	8173	
-0.709919	0.550304	8151	
-0.721469	0.539117	8239	
-0.732981	0.526555	7093	
-0.742571	0.515620	7093	
-0.752752	0.501967	7008	
-0.762297	0.487718	7008	
-0.771346	0.474014	8770	
-0.779878	0.459859	8927	
-0.787074	0.446119	7154	
-0.793938	0.432911	5973	
-0.799817	0.422723	5973	
-0.804758	0.414091	8666	
-0.809640	0.404726	8666	
-0.813254	0.397383	8800	
-0.816052	0.391360	8800	
-0.818362	0.386124	6238	
-0.819962	0.382479	6238	
-0.821066	0.380214	6238	
-0.821661	0.379167	6238	
-0.821714	0.379323	6238	
-0.821226	0.380981	6238	
-0.820143	0.383970	6238	
-0.818529	0.388513	6238	
-0.816217	0.394527	8800	
-0.813411	0.401607	8800	
-0.809518	0.410144	8666	
-0.804534	0.420042	5973	
-0.799356	0.429642	5973	
-0.793355	0.440773	5973	
-0.786506	0.453732	8927	
-0.778639	0.467437	8927	
-0.769990	0.481609	8770	
-0.760525	0.496273	7008	
-0.750226	0.511569	6057	
-0.738885	0.528113	7093	
-0.726893	0.544872	8239	
-0.713992	0.561633	8173	
-0.700241	0.578716	8173	
-0.685554	0.595902	6014	
-0.669988	0.613244	8127	
-0.653367	0.630732	8185	
-0.635517	0.648620	9784	
