time = 20.177	Re = 13	rotation = -28.2366
0.127423	0.832075	8251	
0.618000	0.643283	671	
0.624667	0.767049	2030	
-0.006137	0.686719	5198	
-0.410783	0.598009	1150	
0.426078	0.012115	553	
0.435376	-0.161951	6482	
0.546111	0.295582	2849	
0.394007	0.297410	3174	
0.182679	0.433944	7880	
0.076809	0.627047	815	
-0.028089	0.979658	3858	
-0.302628	0.516426	8907	
0.251134	0.192043	2265	
0.807369	0.094579	10078	
0.410347	-0.154977	4642	
-0.113973	0.622580	3312	
-0.759357	0.502401	8173	
-0.004009	0.342728	9266	
0.308840	0.728670	9131	
0.002486	0.366972	5362	
-0.146750	-0.747175	10008	
0.440009	-0.223900	1552	
0.847726	0.164721	8434	
0.153330	0.807960	5916	
-0.387889	0.876871	5590	
0.281150	0.883536	869	
-0.149022	0.359470	1193	
-0.326999	-0.460451	803	
-0.761010	-0.191869	7021	
0.591509	0.296497	2555	
-0.629916	-0.070947	7765	
-0.638381	0.123500	7326	
0.495895	-0.425305	3953	
0.153906	0.271982	3550	
0.188676	0.409124	5959	
-0.180555	-0.486984	4139	
0.175979	0.480516	4140	
0.469192	-0.775721	8222	
0.754523	-0.343597	3746	
0.575246	-0.763177	7644	
0.557289	0.549811	9436	
0.217261	0.652490	5356	
0.737644	0.239930	2309	
0.051115	0.316217	6652	
0.738982	0.235207	2205	
-0.637149	0.523814	4633	
-0.729481	0.379824	3833	
0.279242	-0.571263	2997	
-0.015030	0.910800	1284	
-0.453481	0.417831	5176	
0.468043	0.766756	6537	
-0.636162	0.427907	2954	
0.294748	0.759949	4067	
0.237529	0.925560	841	
0.272982	0.476027	6589	
0.543311	-0.293475	1045	
0.595960	0.000538	4516	
0.321855	0.428837	2295	
0.155388	0.115727	2464	
-0.719989	0.522300	6014	
-0.290187	0.928639	9779	
-0.371841	0.758982	6055	
0.145039	0.763298	10007	
0.162238	0.322691	2933	
0.678763	0.098472	3032	
0.712385	0.507676	8953	
0.019996	0.175109	3464	
0.773160	-0.125170	2557	
0.444229	0.684129	8237	
-0.366216	0.438908	5210	
-0.809274	0.332025	7703	
0.195686	0.814355	5277	
-0.808924	0.469363	6243	
-0.906642	0.054100	5165	
0.406300	-0.135795	3405	
-0.491623	0.601990	9856	
0.947890	0.301646	3726	
-0.015673	0.579823	6393	
0.766740	-0.415927	5964	
0.016539	0.174286	3464	
0.259493	0.934957	1445	
-0.772706	0.338223	3745	
0.309709	-0.097094	2920	
0.244051	0.682484	1499	
-0.406012	0.518779	4273	
0.377798	0.526908	9664	
-0.799996	0.458775	6057	
0.466479	0.450538	1976	
0.653972	-0.099680	4149	
0.549648	0.297518	2849	
-0.875087	0.250263	8233	
0.438839	-0.341981	382	
0.476430	0.629863	8698	
0.861139	0.342150	9033	
0.220524	-0.313800	2333	
0.290950	0.663118	4337	
0.392385	0.555819	3469	
0.297375	-0.309427	5153	
-0.168130	0.491365	4262	
-0.572376	0.549012	6171	
0.356522	-0.299961	1922	
-0.907365	0.134282	9007	
0.863151	0.226124	4368	
0.398531	-0.102174	1662	
0.233855	0.663703	7233	
0.468482	0.009004	4594	
0.776386	0.253441	3791	
-0.671440	0.386542	8606	
-0.171551	0.401500	6414	
0.623394	0.742724	2271	
-0.886406	0.205283	7110	
0.585935	0.790684	3982	
-0.312421	0.628386	6705	
0.203401	0.472774	3713	
0.602179	0.265651	3657	
0.447564	-0.229440	3074	
0.516017	0.212019	757	
0.965710	0.201347	3652	
-0.262675	0.797608	5729	
-0.461641	0.428648	2644	
0.009715	0.467731	4275	
0.464572	0.479375	5091	
0.538549	0.103682	9371	
0.402301	0.527670	9385	
0.059427	-0.770785	2325	
0.547835	-0.048017	6453	
-0.514452	-0.586138	8400	
0.721861	0.018549	2360	
0.533074	0.463238	9278	
0.582367	0.537764	8838	
-0.800928	0.215523	7573	
0.502517	-0.774890	1482	
0.090892	0.259527	5904	
-0.352217	0.886530	9499	
0.147425	0.701361	5381	
0.774816	0.364840	9290	
0.280569	0.888723	869	
0.151120	0.605398	4690	
0.249972	0.685447	1038	
0.369625	-0.613471	7033	
-0.037438	-0.315065	7664	
-0.708888	-0.593168	10085	
-0.577675	0.246224	883	
-0.376023	-0.882222	2630	
-0.088942	-0.569907	5856	
0.285911	0.161883	3946	
0.570129	0.015423	7911	
0.461129	0.783618	9481	
-0.287054	0.915998	9238	
0.697576	0.400828	2522	
0.055875	0.202854	9162	
-0.428440	0.834438	9659	
0.325042	-0.173126	2274	
-0.125038	-0.191772	6882	
0.757994	0.090442	6815	
