time = 15.167	Re = 13	rotation = -20.5042
-0.685396	0.468854	4614	
-0.054685	0.578386	6397	
0.388877	0.897774	2748	
0.147908	0.572066	6722	
0.195061	0.519031	1593	
0.480863	-0.091243	3930	
0.089821	-0.119292	4254	
0.290819	0.192323	853	
-0.030233	0.608253	7368	
0.560830	0.381512	2575	
0.565642	0.186064	763	
-0.046280	0.959915	1338	
0.067454	0.300636	7689	
0.043281	0.348182	751	
0.063571	0.326530	8701	
0.057311	0.747536	7586	
0.060192	-0.248869	6522	
-0.273354	0.550553	748	
-0.461932	0.747047	6010	
-0.527332	0.432746	5170	
0.674744	0.207218	9025	
-0.492973	0.241680	3528	
-0.132891	0.659440	561	
0.611703	-0.066653	5005	
0.224067	-0.262615	8971	
-0.118920	0.903790	430	
0.296897	-0.290338	4592	
-0.881368	0.148332	5830	
0.602148	-0.495506	2953	
-0.246518	-0.589092	1682	
0.447445	0.149409	8565	
-0.594481	0.060393	5006	
-0.605924	-0.075274	5503	
0.716036	-0.605527	9703	
-0.861785	0.348300	2211	
0.617169	0.047532	5972	
0.527138	-0.638069	7066	
0.011909	0.650710	6584	
-0.544569	-0.111327	1993	
-0.239007	-0.300009	8962	
0.062138	-0.871505	8902	
0.503391	-0.236726	3361	
0.005103	0.103731	688	
0.517481	0.697024	810	
-0.047004	0.799611	3604	
0.526929	0.693736	1700	
0.424002	-0.219016	7400	
-0.058647	0.589387	9879	
-0.828703	-0.340518	6163	
0.368608	0.035697	5773	
-0.870911	0.386513	9787	
0.407855	0.200571	547	
0.210092	-0.243502	5181	
-0.417186	0.580294	10043	
0.037108	0.863450	5053	
0.535521	-0.019871	4858	
0.875928	0.406488	3690	
0.070893	0.418236	10251	
0.156919	0.233585	1056	
-0.649333	0.394001	1131	
0.192332	0.412577	7612	
-0.166829	0.938568	350	
0.517851	-0.308813	9513	
0.655866	-0.082819	9743	
0.898252	0.175152	1608	
-0.321474	0.632806	5894	
-0.343256	0.486480	1433	
-0.738941	0.269775	6132	
0.798085	0.553646	1795	
0.616104	0.266867	4523	
-0.778960	0.521373	6243	
-0.547712	0.675140	4790	
0.002360	0.704262	7407	
-0.155628	0.452113	7541	
-0.372577	0.839973	9931	
0.125973	-0.126213	7845	
0.394768	-0.305547	3932	
0.764850	0.627687	2061	
0.632371	0.354339	3451	
-0.640220	-0.387234	1260	
-0.742377	0.251051	6101	
0.072030	0.941681	8858	
-0.191479	0.580867	2610	
0.047312	0.243157	9800	
0.819326	0.246205	2224	
0.252587	0.006368	7274	
0.822163	0.082477	9416	
0.485199	0.069700	6795	
0.649802	0.111437	8542	
-0.613697	0.572855	5136	
0.083810	0.682267	2488	
0.176968	0.292664	3290	
0.947233	0.178602	8844	
0.463563	0.597850	5394	
-0.448774	0.703173	5311	
0.926095	0.057824	9318	
-0.008281	0.464034	3397	
0.771910	-0.097707	5859	
0.677941	0.655862	1547	
0.213493	-0.250965	6329	
0.392870	0.176000	2751	
0.343300	0.825808	6236	
0.026008	0.340809	9266	
0.287846	-0.084642	423	
-0.207820	0.691512	5795	
-0.459547	0.612409	4802	
0.605745	0.655047	7715	
0.246356	0.428901	6503	
0.352489	0.120270	4080	
-0.652031	0.644138	9055	
0.071674	0.883812	6696	
0.475308	-0.238469	3124	
0.306156	0.916691	4398	
0.430379	0.539233	9110	
0.664142	0.533352	8754	
0.411082	0.181930	4781	
0.426685	-0.299186	2172	
-0.201995	0.467626	6614	
0.555466	0.793043	8991	
0.540560	-0.279756	8602	
-0.817344	0.484451	1771	
0.221725	0.429240	1844	
-0.611546	0.443634	496	
-0.284847	0.507027	8818	
-0.304846	0.506973	8674	
-0.541352	-0.272937	1622	
-0.107226	0.450562	797	
-0.382991	-0.309116	9442	
0.521119	0.088041	1044	
0.764769	0.055155	6870	
0.880035	0.172922	4368	
-0.073374	0.840773	9750	
-0.202339	-0.298226	388	
0.177547	0.638717	2510	
-0.063529	0.886381	8901	
0.829821	0.133246	7968	
0.675152	0.553635	9221	
0.525508	0.251932	9690	
0.637799	0.195105	5315	
0.877116	0.264836	7984	
0.295015	-0.742466	2375	
0.541177	-0.718982	1241	
0.836946	-0.324473	8234	
-0.394315	-0.825229	4542	
-0.043798	-0.868379	5054	
-0.522755	-0.310658	8748	
0.891724	0.299738	10152	
0.537717	0.074995	9539	
0.671360	-0.108577	3111	
-0.093385	0.909330	414	
0.682435	0.114012	6967	
-0.388882	0.761953	5473	
-0.651239	0.550336	5961	
0.301402	-0.141439	4779	
0.689824	-0.406957	2353	
-0.085366	0.437883	439	
-0.014188	0.683758	7312	
-0.912234	0.280630	665	
-0.900354	0.099110	4012	
-0.581729	0.467003	1477	
-0.655609	0.446022	8606	
-0.576246	0.448662	1597	
0.497340	-0.056504	4392	
0.001119	0.326125	1407	
0.661655	-0.065185	3552	
0.063690	0.387649	7489	
-0.576078	0.539094	3402	
-0.458530	0.813889	461	
0.758918	-0.006932	2708	
-0.793354	0.477348	8927	
0.542675	0.588814	9692	
0.339266	0.055885	5643	
0.224482	-0.127172	7466	
0.242257	0.421528	7652	
0.410794	0.830176	4541	
-0.469653	0.747511	6010	
0.302891	-0.351373	9351	
0.102873	0.258685	6220	
0.488942	-0.355208	8725	
0.779149	0.605793	1851	
0.066516	0.143702	3026	
0.058360	0.803737	1141	
0.453931	-0.179335	7700	
0.516371	-0.322724	8519	
0.431511	-0.131072	9243	
-0.813502	0.380648	6238	
0.011819	0.648687	6584	
0.399239	-0.132245	1662	
0.861927	0.291064	7898	
-0.191996	0.735018	7369	
0.105126	-0.132678	8774	
0.176219	0.642279	2510	
-0.166716	0.800205	1175	
-0.074407	0.744410	486	
0.137244	0.233192	1464	
0.281731	0.384378	2319	
0.488765	0.139001	7759	
-0.357868	0.509004	2832	
0.405805	-0.048002	2125	
0.527379	0.757006	9481	
0.294071	0.504094	4123	
0.558084	-0.095377	6588	
0.563556	-0.268495	7997	
-0.136715	0.934987	948	
0.314753	0.909908	841	
0.809138	0.405681	10145	
-0.852074	0.470900	945	
-0.436873	0.449629	5176	
0.430288	0.719814	7982	
0.420764	0.613352	9919	
-0.846177	0.407577	8500	
-0.721404	0.407506	3745	
0.376675	0.187899	6471	
0.134525	0.924779	9016	
0.432151	0.663015	8149	
0.404758	-0.094086	5610	
0.288658	0.907890	2459	
0.301707	0.547828	2523	
-0.829194	0.492907	1955	
0.446657	-0.298658	3068	
0.314729	0.087172	725	
-0.593252	0.466189	1477	
-0.398382	0.852385	10026	
-0.648221	0.475307	2992	
-0.463914	0.536409	5874	
-0.302468	-0.620964	7387	
0.764583	0.568130	8528	
-0.159903	-0.747595	3426	
-0.591130	0.682015	6216	
-0.837361	0.305605	7204	
0.254265	0.763341	8109	
0.240260	0.144106	9564	
-0.113399	-0.218097	5970	
-0.045480	0.853770	6849	
0.703555	0.023753	3752	
0.480328	0.700213	4960	
0.421161	0.709209	6660	
0.437674	0.720934	7982	
0.276208	0.757812	8109	
0.304173	0.760833	6852	
0.492438	0.562168	2985	
-0.723481	-0.577252	9936	
0.145170	-0.799516	3922	
0.109396	-0.810093	1054	
-0.314927	-0.751839	1954	
-0.431231	-0.778073	7656	
-0.615667	-0.475593	7577	
0.549181	0.444219	9384	
0.788871	0.120593	7709	
0.316490	-0.628534	4796	
0.884971	0.178920	1608	
0.602010	-0.039110	7043	
0.431258	0.797324	8195	
0.611392	-0.011718	9949	
0.877080	-0.195363	6252	
-0.293649	0.888185	1395	
0.340776	-0.015101	6408	
-0.838050	0.444426	6030	
-0.806405	0.255465	3742	
0.326329	0.877658	1620	
-0.329216	0.620608	5894	
-0.825918	0.241000	5103	
-0.715784	0.378963	8780	
-0.815161	0.515844	808	
0.083988	0.632834	1634	
0.037577	0.863525	5053	
-0.145021	0.721641	6532	
-0.686238	0.626182	8301	
0.884755	0.245709	7468	
0.616133	0.690590	456	
0.831412	0.249266	4668	
0.188410	0.447753	2990	
0.524803	-0.170107	5286	
0.106765	0.438125	4431	
0.726368	0.539918	8713	
0.013177	0.509081	6690	
-0.271836	0.906331	1432	
-0.546812	0.418182	4563	
0.019852	-0.220087	5217	
0.570879	0.795705	8991	
-0.123740	0.361918	1193	
0.428959	0.100996	3410	
0.934924	0.055591	6682	
0.160515	0.345040	2086	
0.470368	0.673063	418	
0.408852	0.073426	6441	
-0.212996	0.934667	9948	
0.463142	0.288832	3346	
-0.855148	0.280269	7110	
-0.253645	0.652231	4654	
-0.642087	0.634118	7950	
0.084727	0.697293	3378	
-0.064031	0.383581	5683	
0.641682	0.579901	8427	
0.671800	0.568962	691	
0.822707	0.092909	9416	
0.216847	0.635435	8021	
0.898641	0.320640	9584	
0.505722	0.006117	5332	
-0.084222	0.738661	486	
0.476996	-0.086784	3930	
0.756352	0.476449	7936	
-0.119859	0.746867	8008	
0.116895	0.928946	9016	
0.753806	-0.114380	5049	
-0.152718	0.541318	5677	
0.054513	0.546950	5941	
0.153642	-0.030659	8331	
0.208574	-0.082979	5138	
-0.005387	0.400173	7678	
0.770399	0.261191	7506	
0.696177	0.064172	2408	
0.307432	0.154229	3395	
0.493637	0.505047	6923	
0.060852	0.938705	8916	
0.895292	0.103878	3669	
0.114224	0.932917	9016	
0.216621	0.579232	1866	
-0.733393	0.612213	10159	
0.676020	-0.119624	3111	
0.898363	0.204990	8060	
-0.901681	0.221629	7081	
-0.877968	0.164586	5108	
-0.328242	0.702140	1732	
-0.649480	0.434327	4448	
0.620164	-0.670706	9495	
0.194662	0.880498	636	
-0.603389	-0.387376	5437	
-0.248554	0.780756	6249	
-0.134720	0.799780	2207	
0.426245	0.323720	3343	
0.139713	0.204187	6673	
-0.064687	0.096802	1763	
0.448909	0.539262	3021	
0.852835	0.250485	4668	
0.471863	0.392710	7605	
0.633421	0.446554	1191	
0.532561	0.474930	8025	
0.355814	0.169448	3880	
0.409366	0.296760	3427	
0.089097	0.070136	6631	
-0.646403	-0.470884	1217	
-0.657824	-0.444951	1383	
-0.653363	-0.456774	1383	
-0.355165	-0.181847	4312	
-0.608800	-0.511197	8746	
-0.098172	-0.042193	5028	
0.293461	0.696409	3090	
0.728362	0.571472	2513	
0.185759	-0.787271	4468	
0.477043	0.727320	2841	
0.611605	0.607475	4192	
0.432802	0.474575	514	
0.703897	0.527702	8587	
0.568287	-0.698736	5912	
-0.366490	0.848880	9931	
0.301579	-0.136980	3969	
0.519038	0.784031	5003	
-0.423817	0.840925	9439	
0.169284	0.900385	6662	
-0.779087	0.487924	8770	
-0.887016	0.317857	7211	
-0.900735	0.227174	7081	
-0.924305	0.217030	8403	
0.004880	0.697675	7407	
0.204137	0.560759	2777	
0.498872	0.092054	8635	
-0.385390	0.806177	7712	
0.278350	0.781888	7080	
0.197162	0.139281	1809	
0.243023	0.571543	986	
-0.011611	0.531275	8523	
0.769295	0.258427	7506	
-0.065132	0.540627	4938	
0.370908	0.628132	1768	
-0.190649	0.653627	2962	
-0.315365	0.787014	6055	
0.881849	0.307033	10152	
0.276094	-0.345954	7450	
0.523881	0.823232	2118	
-0.342321	0.434106	3842	
0.562504	-0.078973	6666	
0.944245	0.165708	8844	
-0.499172	0.635244	434	
0.293059	0.547894	4828	
0.533515	-0.035171	5471	
0.208403	-0.310279	1281	
0.134084	0.181086	9127	
-0.174325	0.822604	5146	
