time = 26.087	Re = 13	rotation = -20.8535
0.496359	-0.413834	4304	
-0.670414	0.492666	6272	
0.829517	0.554766	5334	
-0.709970	0.545339	7258	
0.022758	0.708457	7244	
0.485994	0.380230	1866	
0.235932	-0.177114	2975	
0.610432	-0.170969	1147	
0.859140	0.265993	9260	
0.454195	0.293153	4502	
-0.559425	0.605444	5187	
0.084365	0.985445	6835	
-0.720389	0.556532	4012	
0.382229	0.058656	1219	
0.537255	0.688291	6526	
0.742909	0.387288	7982	
0.402426	-0.048874	5192	
0.054677	0.612480	748	
-0.251953	0.607217	2235	
0.542718	0.042934	3343	
0.441520	-0.373025	6381	
-0.646044	0.365493	7118	
0.627724	0.454499	3898	
-0.042078	0.815465	6159	
0.005709	-0.282442	9852	
-0.637869	0.747607	4087	
0.760549	-0.324859	7682	
0.281034	0.771075	1175	
0.889977	-0.331197	8844	
-0.309582	-0.547152	4101	
0.720837	0.448435	1264	
-0.529874	-0.766385	8915	
-0.900366	-0.245518	9256	
0.216088	-0.887161	9783	
0.684331	0.172774	6923	
0.408317	0.281401	2780	
-0.712119	0.188451	5657	
0.568337	0.311938	1475	
0.240079	-0.548984	8725	
-0.430666	-0.041998	2958	
0.960837	-0.198037	4090	
0.883111	0.398958	2019	
0.546866	0.787988	8858	
0.687759	-0.095593	1712	
0.540752	0.395884	2688	
0.871932	0.185939	9574	
-0.003623	-0.209233	3018	
0.264569	0.846910	8917	
-0.500673	0.169853	5231	
0.329243	0.903967	9238	
-0.920422	-0.112023	2514	
0.457174	0.529353	2600	
-0.196366	0.859729	8014	
-0.085308	0.496943	2741	
0.704020	0.686291	3590	
0.353296	-0.065955	2554	
0.203505	0.860755	5273	
0.450213	0.258129	3713	
0.683293	0.171028	6923	
-0.162651	0.535446	381	
0.452438	0.353402	9526	
-0.342838	0.925648	4247	
0.500369	0.673553	2791	
0.450486	-0.417471	6547	
-0.742470	0.434174	5327	
0.428234	-0.167780	5600	
0.426294	0.324375	2136	
0.248258	-0.133414	6997	
-0.744675	-0.252549	885	
0.351592	0.270054	3936	
0.764502	-0.133405	6208	
0.684552	0.608976	1792	
0.440606	0.202649	4555	
0.022334	0.382035	2334	
0.012881	0.363057	7595	
-0.540385	0.678510	5976	
0.467585	0.488129	345	
0.838478	-0.254473	6280	
0.348828	0.175055	4115	
-0.367269	0.117831	4714	
0.297142	0.530601	7368	
0.574329	0.799576	5162	
0.423731	0.642043	845	
0.280680	-0.330221	1195	
0.761810	-0.033719	5528	
0.742882	-0.225392	4783	
0.455975	0.442031	9045	
0.604698	0.182714	482	
0.274269	0.811878	5729	
-0.829701	0.395260	3670	
0.376144	0.407256	6738	
0.735221	0.100551	4492	
-0.653764	0.092855	3389	
0.484300	0.649369	4698	
0.628411	-0.228745	6667	
-0.011795	-0.607078	2720	
0.376033	0.303118	3814	
-0.145441	0.560272	4998	
0.709889	0.629428	713	
0.201975	-0.161069	6638	
0.596327	-0.167612	1415	
0.568042	-0.171578	699	
0.136556	0.115548	4302	
-0.178319	0.859999	6829	
-0.291226	0.613311	3708	
0.011559	-0.293067	9554	
0.383560	-0.422239	2538	
0.720832	0.007322	4586	
-0.095337	0.817793	916	
0.900830	0.183858	2417	
0.845950	-0.235366	3850	
0.397276	0.609530	436	
0.844211	0.529201	5334	
-0.313269	0.742995	3339	
-0.499729	0.792017	8940	
-0.181349	0.718519	1543	
0.124507	0.548422	6473	
0.741304	0.134497	8828	
0.476348	-0.477831	4149	
0.104511	-0.216387	4753	
0.648576	-0.636539	6252	
-0.058448	0.557118	5086	
0.466543	-0.383320	5704	
-0.073384	0.657281	4990	
0.588401	0.748130	8034	
-0.934846	-0.098316	2232	
0.395881	-0.281450	3349	
-0.762298	-0.164410	8400	
-0.084257	0.669330	6822	
-0.115651	0.532775	3170	
-0.379507	0.872848	9529	
0.185311	0.126863	9624	
0.458708	-0.556078	9820	
0.360276	0.857954	1063	
-0.611358	0.766664	9307	
-0.768545	0.391092	9052	
0.387702	0.528743	4479	
0.862307	-0.199754	4814	
0.148830	0.644124	2588	
0.292024	0.150679	3495	
0.181315	-0.903647	9491	
-0.138890	-0.930449	9660	
-0.797212	-0.404242	9219	
0.008727	-0.853802	4936	
-0.917977	-0.365994	7840	
-0.048283	-0.492398	5669	
0.128598	0.651598	3292	
0.224158	-0.320548	1603	
0.118497	-0.052844	2340	
-0.408459	0.891665	4062	
0.213073	-0.315731	1603	
0.878161	-0.101999	4547	
-0.946713	0.244685	8478	
0.396236	0.307456	806	
-0.701379	-0.133042	7012	
0.068450	0.843711	5819	
0.029758	0.585618	8818	
0.903061	0.235921	9255	
-0.762706	0.212475	9541	
-0.281073	0.583745	1886	
-0.703615	0.445250	9825	
-0.066152	0.750304	4400	
0.625110	-0.303855	2408	
-0.194605	0.931500	5931	
-0.055894	-0.150347	2788	
0.147454	-0.160843	1036	
-0.772807	0.521392	6542	
-0.139447	0.441824	2113	
0.334835	0.241800	3798	
0.288004	0.255307	2189	
0.390572	-0.143275	2725	
0.697625	0.382056	7965	
-0.676644	0.516022	1093	
0.497216	-0.377594	6990	
0.564304	0.685167	7740	
0.473339	-0.370608	5704	
0.928935	0.162976	1189	
0.757716	0.183242	8474	
0.116007	0.491877	3790	
0.542756	-0.467374	3616	
0.107879	-0.086805	4411	
-0.381680	0.538551	3847	
0.260911	0.508858	8245	
0.955835	0.197334	2302	
0.231480	-0.045968	5379	
0.097585	0.609654	4730	
0.242229	0.850438	7100	
0.749576	0.496803	2391	
-0.010567	-0.144522	3853	
0.372430	-0.055043	3439	
0.881056	-0.149950	4649	
0.533508	-0.391990	3552	
0.509287	-0.395294	2942	
0.107348	-0.163774	1378	
0.758366	0.182514	8474	
0.156557	0.775386	5452	
0.574306	-0.108975	4756	
-0.225957	0.911580	9447	
0.653761	0.094649	1679	
0.323355	0.304026	8872	
0.331587	-0.069786	1913	
0.619745	0.296198	3608	
0.091402	-0.328600	8089	
-0.284798	0.941104	8082	
0.938281	0.332084	2050	
0.608041	-0.157546	1147	
-0.113880	0.022981	1523	
-0.201854	-0.643800	1021	
0.617319	-0.288765	2256	
0.659984	-0.222895	6649	
0.721150	-0.279441	7002	
0.242885	-0.364154	3405	
0.528862	-0.178577	3109	
0.924964	0.357455	7839	
0.864052	-0.073288	1331	
0.660597	0.537892	7150	
0.975699	-0.038884	2608	
0.917241	0.215761	2053	
-0.753620	-0.241327	8378	
-0.094436	-0.178654	3939	
0.294431	0.676645	7294	
0.745664	-0.306533	7709	
-0.625845	0.459482	2436	
0.253670	0.586413	579	
0.387644	-0.401738	1168	
-0.776880	-0.492180	4542	
-0.321955	0.664235	911	
-0.464201	0.461918	7402	
0.612146	0.165380	8155	
0.325283	0.603918	9911	
-0.245745	0.608790	2235	
0.596221	0.109841	8513	
-0.315467	-0.590087	5983	
-0.408579	0.532117	741	
0.386545	0.260104	9084	
0.209879	0.374151	8223	
0.198388	-0.179389	7749	
0.204765	-0.127931	7075	
0.482906	-0.296501	4902	
0.174049	-0.359795	3274	
0.678014	0.002075	2768	
-0.739988	0.028395	2226	
-0.554576	0.295093	7725	
-0.660637	-0.645668	1091	
0.488431	-0.688177	1256	
-0.301821	-0.398524	8100	
-0.740322	0.072835	2612	
0.811618	0.423230	9122	
0.817641	0.022590	1663	
0.323541	-0.849384	8152	
0.004496	-0.292341	983	
-0.567351	0.688511	7166	
-0.467918	0.605946	6744	
0.501332	-0.201090	5099	
-0.157392	0.167756	1035	
-0.946870	0.295097	8181	
0.380755	0.441337	7196	
-0.130830	-0.832216	5900	
0.448707	-0.333265	6742	
0.140148	-0.419535	6224	
0.170076	0.380326	7626	
0.290144	0.865990	8686	
0.420405	-0.170658	4921	
0.292671	-0.072166	8250	
-0.005711	0.885038	6010	
0.713045	0.677209	5093	
0.497305	0.057735	3193	
0.697705	-0.266750	6992	
-0.298360	0.601711	3708	
0.429230	0.303663	4074	
0.418723	0.725003	3584	
0.136049	-0.208228	4771	
0.573029	-0.204012	5359	
-0.207068	0.527277	7817	
0.740422	-0.121055	7761	
0.403949	-0.332396	5586	
-0.785764	0.600561	7927	
0.280114	-0.892571	9703	
0.745564	-0.193763	9179	
0.976263	-0.042358	2608	
-0.397955	0.808171	7008	
0.013870	0.871485	5832	
0.062740	0.895053	2619	
0.351311	-0.119792	4745	
0.333613	0.541109	5370	
0.404409	-0.053021	5192	
-0.419237	0.895414	8552	
-0.098938	0.932775	9252	
-0.800857	0.367903	9761	
0.164080	0.668903	4232	
-0.107646	0.928456	10156	
-0.757234	0.551492	727	
0.909014	0.202372	1169	
0.502330	0.291684	7746	
0.298223	0.590563	5984	
0.368593	-0.053891	3439	
0.126409	-0.169371	1982	
-0.453990	0.714852	4230	
-0.517662	0.824029	1033	
0.099372	0.792640	3543	
0.723361	0.390822	8002	
0.252868	0.154165	1406	
0.820915	0.323145	8878	
0.844915	0.520189	3576	
-0.519106	0.110522	3748	
0.673879	0.577035	7959	
-0.099362	0.596315	3186	
0.134022	0.826286	5899	
0.657237	0.333273	8761	
0.684950	-0.295586	2217	
0.063991	-0.220231	4243	
0.212177	0.082419	9127	
0.819661	0.307280	7892	
0.513952	0.133845	560	
0.563479	0.807962	3858	
-0.184203	0.689757	7088	
0.799212	0.586199	1355	
0.492899	0.488047	6450	
0.378699	0.002172	2144	
0.079324	0.420557	2365	
0.367759	0.307014	4708	
0.391063	0.251000	7612	
0.423777	-0.355391	6292	
-0.185150	0.721817	1543	
0.061523	0.547156	6405	
-0.545502	0.070206	6624	
0.501393	0.230684	2127	
-0.348145	-0.470959	7485	
0.552474	0.439509	6935	
0.727499	0.586757	895	
0.376406	0.416372	6738	
0.762318	0.164407	8399	
-0.372122	0.271699	4593	
0.734821	0.619109	2459	
0.235247	0.372016	2852	
-0.613284	0.686142	6217	
0.521254	0.004539	1591	
0.371452	0.499133	2821	
-0.550682	0.659895	6147	
0.859025	0.311699	4538	
0.953036	-0.036796	2142	
-0.676340	-0.425637	1386	
-0.762408	-0.164262	8400	
-0.271780	-0.338703	3002	
-0.046872	0.219504	4383	
0.788009	-0.340771	1527	
-0.716310	0.148903	7182	
0.471387	0.571592	5267	
-0.432304	0.589719	4843	
-0.287658	-0.176616	5867	
-0.046267	-0.186709	6871	
0.492773	0.316413	8373	
0.609085	0.761761	5264	
0.656335	-0.208258	6108	
0.044619	-0.710599	9634	
-0.243682	0.492747	4204	
0.801252	-0.201980	9848	
0.675892	0.587332	722	
-0.525410	0.498744	4032	
0.407644	-0.473332	5453	
0.311602	0.374402	394	
-0.553458	0.766701	2211	
0.926469	0.169116	1189	
-0.601570	-0.498680	8076	
-0.186628	0.778267	2877	
0.806692	0.447775	8195	
0.156494	-0.186839	1530	
0.748247	-0.220187	9542	
0.058251	0.441179	4428	
0.762294	0.164426	8399	
0.697203	-0.280723	6992	
0.197047	0.590901	6604	
0.343292	-0.114894	4745	
-0.230571	0.536212	7608	
0.078734	0.421735	2365	
-0.269350	0.596258	1748	
0.256800	0.541831	9879	
0.620390	0.660774	1280	
0.343118	-0.010450	3914	
0.988381	0.040031	6110	
0.780099	0.141831	8517	
0.829154	0.122276	8402	
0.647858	0.116455	6647	
0.148095	-0.162330	1036	
0.515243	-0.428079	9743	
0.239717	0.823768	7619	
-0.687938	0.163317	8920	
-0.277634	0.687186	446	
-0.524104	0.773704	9899	
0.259494	0.262658	1556	
0.344492	0.896635	1164	
0.104022	0.709623	6995	
0.176541	-0.236652	4350	
-0.204314	0.706017	1812	
0.663090	0.179430	7931	
0.825819	0.084326	8131	
0.191577	0.297696	4202	
0.365366	-0.354265	4752	
0.609642	0.583023	975	
0.247776	0.635821	5398	
-0.207409	0.526775	7817	
0.404707	-0.264973	2897	
-0.181608	0.743182	4141	
0.609103	-0.436317	9336	
0.525044	-0.577307	5776	
-0.117099	0.887609	8311	
0.940466	-0.040877	2142	
0.899424	-0.077179	10145	
0.455874	-0.015556	8144	
0.090913	0.322387	6516	
-0.265128	0.765234	3705	
0.761711	0.164551	8399	
0.346770	-0.449299	4077	
-0.148530	-0.052711	10168	
-0.032891	-0.279059	6803	
-0.318820	0.611723	5337	
0.704530	0.688668	3590	
0.483098	0.433796	6901	
0.126708	0.136346	4199	
0.758312	0.554911	951	
-0.159505	0.633674	3954	
0.203502	0.295001	4202	
0.085922	0.093847	604	
0.775062	0.241239	8710	
0.224375	0.904323	1432	
-0.888110	0.032246	4877	
-0.083258	-0.279281	3934	
-0.344594	-0.837040	6103	
0.134914	0.107704	3677	
0.157338	0.746401	2766	
0.206254	0.622664	1232	
-0.362791	0.577371	3762	
-0.867939	-0.143461	9434	
-0.329184	0.868967	1246	
0.721549	0.313020	675	
0.507882	0.301734	7746	
0.724634	0.092687	2420	
0.464142	0.167344	1183	
-0.238501	0.781261	4551	
0.588504	0.704292	7601	
0.568013	0.553957	9565	
0.023553	-0.883422	5544	
-0.409623	-0.542303	3908	
0.095859	-0.444941	7335	
0.025393	-0.674049	4274	
-0.082019	-0.361431	2312	
