time = 34.867	Re = 13	rotation = 41.0883
-0.886322	0.350840	791	
-0.461621	0.574796	1597	
-0.968258	-0.237823	3107	
0.626492	-0.142246	1668	
0.771845	0.227910	7986	
0.872762	-0.121137	9225	
0.041453	0.850306	5809	
-0.028626	0.599773	7513	
0.869007	0.112453	2906	
0.068260	0.316252	8583	
0.752288	0.053918	9414	
0.162253	0.983901	4122	
-0.143715	0.945842	1340	
0.336484	0.175808	1219	
-0.127102	0.438916	6130	
0.033792	0.759342	6495	
0.449145	0.539425	7388	
0.776126	0.196954	2246	
0.709023	-0.214656	7474	
0.928114	0.140871	10104	
0.017818	0.259553	4919	
-0.146874	-0.790891	3603	
0.442258	0.399528	1275	
0.623228	-0.070218	5504	
0.627318	-0.194882	3552	
-0.918566	0.390924	4193	
0.202267	0.836491	3816	
-0.802979	0.561070	6757	
-0.732255	-0.432597	1571	
-0.562429	-0.067278	8165	
0.255863	0.001565	2657	
-0.326592	0.190390	6426	
0.540860	-0.555676	2721	
0.453646	-0.271430	1778	
0.406205	0.262388	5767	
-0.039079	0.586531	7385	
-0.123207	-0.529778	8731	
0.179638	0.162993	6673	
0.185905	-0.557662	568	
0.946912	-0.213662	5432	
0.079219	0.092824	602	
0.185093	0.328297	1451	
0.794095	-0.372415	5595	
0.526243	-0.053196	1509	
0.820864	0.255138	9700	
0.652622	-0.135031	10118	
0.415118	0.852683	8153	
0.912889	0.356443	6110	
-0.105870	-0.693522	8763	
0.748109	0.645333	7839	
0.624366	-0.569475	4775	
0.102848	0.703241	5575	
0.724243	0.471877	2000	
-0.026085	0.244659	6289	
0.976484	0.187069	2946	
-0.760185	0.456388	7110	
0.256882	0.935805	5992	
0.697125	0.316899	3104	
0.486542	0.307702	5888	
-0.167997	0.939180	9747	
0.019015	0.964541	9238	
-0.475947	0.872000	5858	
-0.278198	0.865214	5872	
0.446905	0.149030	4837	
-0.443698	0.600357	4186	
0.488286	0.246027	8758	
0.124391	0.551238	9235	
0.489740	0.012543	8981	
-0.235179	-0.513327	7375	
0.262195	0.855789	6696	
-0.839245	0.372892	8351	
0.514463	0.738663	7241	
0.462433	-0.017726	4757	
0.368343	0.814525	5769	
0.050752	0.660297	411	
0.459178	0.586248	1038	
-0.233397	0.766872	3531	
-0.758863	-0.203218	8205	
0.621097	0.388664	7009	
-0.155415	-0.936651	357	
-0.484703	0.802532	5931	
0.852750	0.517431	4609	
0.306402	-0.125081	1750	
0.874755	0.382094	8528	
0.323431	0.900764	8034	
-0.762773	0.470579	7110	
-0.151154	0.589109	582	
0.880007	-0.257677	9817	
0.750400	0.621766	1066	
0.640940	-0.080871	9883	
-0.259327	0.765328	3531	
-0.618348	0.454044	8392	
0.761359	-0.525025	478	
-0.452672	0.597458	1477	
0.172812	0.133559	8659	
-0.896482	-0.173982	7615	
0.426930	-0.077966	5661	
0.422945	-0.017910	2725	
0.215039	0.350896	2896	
0.356066	0.134532	3037	
-0.793334	0.489256	987	
0.552971	-0.000404	3161	
0.177547	0.145875	9127	
-0.491402	0.676003	5140	
-0.596439	0.684538	8239	
-0.168876	0.291524	8204	
-0.216900	0.587231	2832	
0.159681	0.379022	8442	
0.150043	0.842142	6849	
-0.100474	0.408335	3094	
-0.421817	-0.562983	7234	
0.050421	0.844034	4066	
-0.555663	-0.830895	1096	
0.642556	0.509370	8237	
-0.153848	0.218495	7509	
0.331295	-0.150379	6317	
0.205251	0.842444	5090	
0.832564	0.505383	2271	
0.018146	0.920951	3662	
0.862068	0.078853	3060	
0.833564	-0.407185	8404	
0.433475	0.288297	622	
0.121423	0.067826	9123	
-0.533420	0.795413	5665	
0.607329	-0.268365	1616	
0.016738	-0.861943	6184	
0.019840	0.498385	3809	
-0.674262	-0.392020	8400	
0.865084	-0.261473	6284	
0.437715	-0.140579	4594	
-0.926728	0.219447	659	
0.527920	0.477876	7159	
0.647429	-0.573843	5417	
0.925298	-0.183105	8354	
-0.929835	0.362861	8175	
-0.096251	-0.031693	3158	
-0.094173	0.963001	5590	
-0.740331	-0.367185	1756	
-0.059048	0.340745	4764	
0.105432	0.828406	10236	
0.615442	-0.397226	9820	
-0.319169	-0.923970	5263	
0.359432	-0.696560	5700	
-0.476737	-0.598437	2133	
-0.546145	0.257295	5524	
-0.618233	-0.734824	1479	
-0.345268	0.718332	7115	
-0.620268	0.722992	10209	
0.968632	0.070943	10198	
-0.637091	0.763066	9103	
-0.398594	0.339115	2762	
0.790273	0.409063	691	
-0.079454	-0.181153	6698	
0.170075	0.218189	5904	
0.480343	-0.839120	8274	
0.344651	0.679954	8853	
0.080952	0.302236	9607	
-0.351651	0.464537	8180	
0.497376	-0.560537	495	
0.438457	-0.125269	379	
0.212317	0.807330	3215	
0.417285	0.840909	1159	
0.100616	0.445316	1995	
-0.698661	0.696853	4099	
-0.023293	0.319242	5497	
-0.273847	0.874143	5872	
-0.358130	0.488114	5429	
0.435999	-0.646089	7943	
-0.598495	0.603120	4658	
-0.864503	0.339980	5880	
-0.313935	0.562018	2736	
0.524864	0.508085	1410	
-0.455209	0.630078	2625	
-0.237114	0.696413	920	
-0.273557	0.879003	6138	
0.123631	0.012755	1524	
0.519692	0.268193	7077	
0.663939	0.409265	8474	
0.237726	0.043773	6259	
-0.929024	0.086410	3673	
0.009446	0.608862	7515	
-0.342341	0.434081	4322	
0.879514	-0.028638	7865	
0.544808	0.260284	9921	
0.749689	0.457180	7340	
0.500502	0.440325	645	
0.740276	0.636046	8991	
-0.085301	0.485284	6614	
0.655381	0.709833	2536	
-0.104139	0.666832	4678	
0.710168	0.510151	4598	
0.431986	0.588726	1923	
0.757065	-0.237035	5130	
0.571909	0.526420	1960	
0.669095	0.400591	8113	
-0.232419	0.823657	5473	
0.799781	-0.114280	6754	
-0.966313	0.159417	3015	
0.481672	0.436451	5681	
0.243962	0.088059	2624	
0.544006	0.280467	8219	
0.211297	0.832738	3816	
-0.466589	0.420307	823	
-0.409991	0.904557	6864	
0.650131	-0.351514	4270	
0.809938	0.107891	8103	
-0.798782	-0.116940	10034	
-0.398895	-0.362304	6823	
0.279528	-0.115252	2021	
0.485458	0.162151	1379	
0.220650	0.895863	1344	
-0.040185	0.266066	7048	
0.148153	0.907193	1226	
0.593310	-0.288460	1483	
-0.099439	0.412886	3094	
0.060245	0.632781	579	
-0.323525	-0.334233	4174	
0.545258	0.765070	869	
-0.345921	-0.859733	6556	
-0.090590	-0.162876	4200	
0.911626	-0.065839	9338	
0.788424	-0.000509	5457	
-0.067132	0.764426	6315	
-0.231308	0.310430	7842	
0.290597	0.001891	7534	
-0.225350	-0.896833	1343	
0.424822	0.141322	2152	
0.751397	0.466290	8445	
0.506440	0.321814	1897	
0.104223	0.150945	3677	
0.423535	-0.090138	6435	
0.538512	0.291774	8513	
-0.713413	-0.270115	880	
0.405879	0.290615	449	
-0.539169	0.425939	2827	
-0.321520	0.479456	505	
0.203301	0.600738	2821	
-0.171092	0.427134	7436	
-0.227683	0.593181	2832	
-0.298174	0.546462	2644	
-0.154221	0.307169	8972	
-0.863375	-0.068436	3059	
-0.242635	-0.752183	1142	
0.696163	-0.562764	8665	
-0.505258	-0.002086	7760	
0.053985	-0.361559	3667	
-0.477535	0.124885	3878	
-0.723631	0.466660	5449	
0.217519	-0.053945	3617	
-0.366171	-0.140190	3683	
0.114034	-0.071135	9168	
-0.263203	0.799230	4279	
0.538866	0.141832	5173	
0.792061	0.044429	9977	
-0.759048	-0.076962	6091	
-0.529933	0.267908	2853	
0.273703	0.541685	6722	
0.062130	-0.209964	3018	
-0.594951	0.519591	5493	
-0.221971	0.381541	6226	
0.098645	0.421160	9533	
0.975106	0.075349	9570	
0.643462	-0.169618	9962	
0.189577	0.438390	538	
-0.463521	0.292554	5285	
0.983137	0.125324	4090	
0.282907	-0.158981	3046	
-0.503576	0.611245	2104	
0.293044	0.014778	7378	
0.064866	0.627433	5649	
-0.047098	0.822410	5112	
-0.327341	0.397702	2171	
-0.385838	0.579911	5999	
-0.285649	0.598828	4990	
-0.328044	0.509858	1450	
0.080470	0.294767	6308	
0.393139	-0.919226	4351	
0.710939	-0.422349	3565	
0.472913	0.464540	731	
-0.296239	-0.425816	517	
-0.684406	0.632727	8119	
-0.083905	0.222005	5414	
-0.924629	0.340987	1600	
0.597981	0.141452	1621	
0.522274	0.229658	7457	
-0.500309	0.496124	5337	
-0.559864	0.821539	8521	
-0.652509	0.735029	7398	
0.494440	0.410995	2973	
0.047802	0.685457	6026	
-0.788736	0.589562	5811	
0.733966	0.457136	7340	
0.253121	0.769647	4698	
-0.876600	0.345130	791	
0.023761	0.515130	3947	
0.687153	0.311753	3104	
0.082497	0.698734	7511	
-0.145834	0.872627	6883	
-0.889677	0.448556	533	
0.882943	-0.075826	9364	
0.902409	-0.182226	10214	
0.725450	-0.292168	6401	
-0.014461	0.649493	1232	
0.965030	-0.083723	4820	
-0.743405	0.026879	6991	
0.508213	0.561912	7536	
-0.501983	0.504943	8997	
0.225330	0.702085	7586	
0.121818	0.427297	2852	
-0.289081	0.310340	4626	
0.004823	0.318314	8459	
0.922218	0.291375	4864	
0.027142	0.479786	3000	
0.390293	0.252417	622	
0.848450	0.524658	4609	
-0.027679	0.571595	5677	
0.987253	0.066328	8477	
0.100392	0.525213	8505	
0.220505	0.032050	9147	
0.663946	0.409233	8474	
0.139301	0.088864	4872	
0.357346	0.039367	4080	
0.145607	-0.103440	5861	
0.206633	0.625159	5491	
0.158222	0.866305	6419	
-0.758940	0.021530	2206	
0.212097	0.213592	8724	
-0.494057	-0.056306	2342	
0.478716	-0.084657	973	
0.338014	0.627120	5184	
0.899241	-0.037939	1418	
0.674262	0.392020	8399	
-0.579632	-0.103247	8925	
0.463406	-0.223849	5597	
0.157827	0.671999	7392	
0.140276	0.873491	8901	
-0.209606	0.393981	7411	
0.685634	0.433907	526	
0.906322	0.044846	7468	
-0.433738	0.514681	4563	
0.747763	0.192046	8049	
0.107991	-0.547409	7499	
-0.674262	-0.392020	8400	
0.233758	-0.856800	6035	
0.157204	-0.316137	9995	
-0.442650	-0.657601	6715	
0.329499	-0.654159	5923	
0.178407	0.658289	5324	
-0.262326	0.723690	8804	
-0.045410	-0.829327	4036	
0.365948	0.650472	7755	
-0.077920	0.807271	6346	
0.981243	0.141259	5578	
0.668375	0.400777	8113	
-0.624886	-0.440768	10205	
0.808456	0.315358	761	
0.531213	0.191901	3242	
-0.591697	0.541796	2354	
0.576166	0.194395	6820	
0.032584	0.281772	5583	
-0.195667	0.361360	4536	
-0.309974	0.227833	8360	
0.847059	0.057673	2224	
0.218792	-0.648161	4854	
-0.112997	0.356229	8032	
0.153461	0.115971	8983	
0.267370	0.098756	10158	
-0.604830	0.579421	4776	
-0.517445	0.541584	911	
0.674262	0.392020	8399	
0.540884	0.126176	6677	
-0.324049	0.636839	7055	
0.063957	0.663161	5372	
0.032042	0.734529	6229	
0.867373	-0.197112	8948	
-0.383480	0.380008	3384	
0.447736	0.166493	3296	
-0.284389	0.727661	9856	
0.398131	0.819798	636	
0.069312	-0.160447	8774	
-0.218697	0.649212	4853	
-0.300239	0.318859	5366	
0.149446	0.208714	6390	
0.109482	0.839939	10236	
-0.153210	-0.506123	3979	
-0.004129	0.969992	9078	
-0.664311	-0.026453	5316	
0.665322	0.022795	5315	
-0.068867	0.102003	447	
0.032587	0.209443	5218	
0.782582	0.603965	2050	
0.934817	0.267306	2608	
-0.011767	0.356681	683	
0.637435	0.187384	9862	
0.779659	-0.343764	1584	
0.394797	0.425555	4123	
-0.287334	0.450021	1352	
0.143266	-0.039547	4189	
0.530425	-0.030705	866	
-0.121106	0.711004	6995	
0.591362	0.076423	6484	
-0.868494	0.378974	677	
0.671787	-0.096031	2256	
0.449654	-0.081246	7427	
-0.933654	-0.109740	10151	
-0.159500	0.233196	9617	
-0.333237	-0.274192	1786	
-0.579563	-0.385972	9980	
0.824581	-0.224037	9455	
-0.706009	-0.003839	5105	
-0.831289	0.367281	8351	
0.674263	0.392020	8399	
-0.169623	-0.081762	2069	
-0.858932	-0.348926	10085	
-0.376161	0.300251	7785	
-0.492774	0.522117	6075	
0.958355	0.271235	2602	
0.822784	-0.277696	3769	
0.472267	-0.001459	9253	
-0.053131	0.830890	7788	
0.222502	0.023028	9147	
0.149660	0.059583	3431	
-0.166405	0.802817	4381	
-0.043965	0.875719	7100	
0.676975	0.709133	2108	
-0.873095	-0.347335	10085	
0.264967	0.271822	4691	
-0.676080	0.288500	3615	
0.369865	0.326549	4555	
-0.154672	0.451888	1893	
-0.401834	0.694850	5746	
0.412381	0.497436	6209	
-0.249951	0.062414	7273	
-0.491213	0.284016	7629	
-0.671434	0.474758	4002	
-0.697843	0.448754	6153	
-0.522957	0.367935	1646	
0.669565	0.400056	8113	
0.139961	0.745229	3665	
0.444333	0.186985	3619	
-0.240909	0.452823	7452	
0.416366	-0.263439	7770	
-0.783752	0.151374	8053	
-0.075207	-0.657112	5298	
-0.020205	-0.926420	3661	
0.523886	-0.412879	2570	
