time = 45.297	Re = 13	rotation = -68.3304
-0.122293	-0.579452	3881	
-0.499006	0.086148	3041	
-0.428623	0.000604	5848	
-0.392135	0.071746	6332	
-0.513236	0.764282	8010	
-0.039762	0.138386	3676	
-0.675492	0.564652	7113	
0.911207	0.340515	5995	
0.214878	0.371591	9685	
0.107686	0.698855	7389	
0.065919	0.644652	8159	
0.159015	0.983909	6088	
-0.878886	0.458173	3966	
-0.161456	0.390698	1219	
-0.475801	0.409707	1866	
0.248647	0.518994	5219	
-0.009256	0.961652	9584	
0.648267	0.565178	4775	
0.287286	-0.543340	6064	
-0.052128	0.640487	2546	
0.290917	0.617315	4296	
0.833733	-0.050184	7830	
0.717784	0.521368	7030	
0.281864	0.356958	9279	
-0.161246	0.058836	2903	
-0.679519	-0.162221	6031	
0.453271	0.812950	678	
-0.429832	0.009718	5848	
0.748604	-0.519964	1294	
0.502501	-0.200076	5404	
0.330878	0.913473	5432	
0.288964	-0.445336	2653	
0.750186	-0.486346	635	
0.747728	0.617567	4100	
0.713794	0.607983	1772	
0.488643	0.076467	8379	
-0.403251	-0.352471	2166	
0.041655	0.737756	3786	
0.154497	-0.128746	9161	
0.005195	0.592377	415	
0.094154	0.269724	1854	
-0.202554	0.526503	9621	
-0.114994	0.504771	1591	
0.652025	0.375688	1811	
0.000594	0.232250	3256	
-0.609979	0.737659	1720	
0.630929	0.757989	9308	
0.279229	0.008285	7569	
0.586443	-0.679894	7953	
0.932870	0.355553	4277	
-0.294617	-0.350287	4809	
0.030942	0.372181	4745	
-0.214687	0.027246	3229	
-0.038219	0.256951	7309	
0.232169	0.013780	4769	
0.496385	0.508801	4807	
0.236546	0.957420	3190	
-0.358410	0.769570	2163	
-0.223337	0.442042	5753	
-0.966265	0.221061	8146	
-0.400604	0.903291	4609	
-0.614005	0.786505	2118	
-0.644886	0.210777	7312	
-0.435510	0.380812	10237	
-0.492184	0.449321	2688	
0.214376	0.054639	4577	
0.301271	0.852152	9940	
-0.740003	-0.067891	8452	
-0.180962	-0.191259	7286	
-0.768122	-0.254103	434	
0.700351	-0.561198	7945	
0.574968	0.075105	6136	
0.202074	0.510339	4858	
-0.160137	0.963607	2608	
-0.360843	0.852296	1389	
-0.256441	0.055464	2476	
0.755845	0.576481	3480	
0.155355	-0.656986	3348	
-0.939552	-0.119449	9439	
0.332747	-0.924155	2062	
-0.224746	0.754960	1871	
0.711127	0.238822	4399	
-0.135616	0.066289	1273	
-0.030570	0.693208	4268	
0.309204	0.934518	8322	
-0.383646	-0.749544	1025	
0.788958	0.363120	7202	
-0.449352	0.316650	4521	
0.783802	0.331914	6193	
-0.291187	0.574657	6505	
-0.206311	0.205523	1406	
-0.207495	-0.317277	6438	
0.413181	-0.373643	7035	
-0.623493	0.410305	9369	
-0.326434	0.707729	8399	
0.406490	-0.418552	8296	
0.422544	0.819888	5879	
-0.777922	0.510704	1159	
0.421696	0.634547	5456	
-0.782464	0.557246	471	
