time = 26.447	Re = 13	rotation = -14.0771
0.266139	0.568774	2497	
-0.692775	-0.437356	6916	
0.815968	0.574177	6383	
-0.868220	-0.166098	7954	
-0.565240	-0.197567	2794	
-0.301091	0.711897	4881	
-0.301024	0.381366	2897	
-0.186625	0.535771	4077	
0.379586	0.732556	5376	
-0.420519	-0.040400	2100	
-0.731503	-0.337654	5916	
0.024737	0.989151	8522	
-0.896088	-0.084377	9481	
-0.410715	0.063540	4388	
0.142194	0.877831	6215	
0.236217	0.768639	4680	
-0.715346	0.238137	1259	
-0.401408	-0.223840	1860	
-0.451545	-0.394444	5884	
-0.776745	0.235801	2444	
0.167326	0.535235	7206	
-0.331112	-0.634760	6995	
0.076343	0.781047	2284	
-0.805142	0.031321	997	
-0.149109	0.273487	2648	
-0.731859	0.658486	3652	
0.520467	0.609274	2208	
-0.477696	0.731551	9111	
0.941596	0.086192	1362	
0.617404	0.029194	3176	
0.321748	0.779358	5820	
-0.294658	-0.888891	377	
-0.652006	-0.616889	4560	
0.700192	-0.609651	2797	
-0.724110	0.050772	6923	
-0.221211	-0.054301	9430	
0.008234	-0.632001	4991	
-0.280701	0.655588	1133	
0.350795	0.403264	4184	
0.619688	-0.105347	3542	
0.980016	-0.021754	3981	
0.825779	0.504405	1205	
0.402360	0.873063	10025	
-0.376288	0.482093	10119	
-0.180492	0.710201	6085	
0.150929	0.733128	4399	
-0.244052	0.249057	8300	
-0.240046	0.870610	6237	
0.265776	-0.475831	7455	
0.166340	0.950292	8476	
-0.603690	-0.631937	3892	
-0.200374	0.774974	6197	
-0.820845	0.385788	7616	
-0.211826	-0.306494	663	
0.659443	0.729688	9297	
-0.686240	0.238649	2352	
-0.340095	0.836308	7109	
-0.313493	-0.050869	3207	
-0.697963	0.046893	6923	
-0.298136	-0.355448	2183	
-0.782840	0.075273	9155	
-0.417670	0.895297	9082	
0.013023	0.867203	7032	
0.244438	0.542818	8908	
-0.736548	-0.419206	4602	
-0.308938	0.441302	4706	
-0.397183	-0.052445	3115	
-0.418242	0.357218	9571	
0.410799	-0.534014	4233	
-0.202303	0.085519	8930	
-0.050054	0.635042	6899	
0.459048	0.798509	7050	
-0.229854	-0.026624	7989	
-0.004361	-0.257700	9304	
0.024714	-0.265312	1703	
-0.835526	-0.134174	7091	
-0.204571	0.758234	1209	
0.654128	0.546162	3815	
-0.351696	0.119085	2144	
0.530021	-0.341633	1148	
-0.530451	-0.066257	4953	
0.522755	0.834656	4215	
-0.231838	0.806746	4229	
0.021135	0.435179	7141	
-0.438438	0.475957	6791	
0.168121	0.679672	7576	
-0.293047	0.729943	6102	
-0.718217	0.041461	7009	
-0.350854	0.814228	6120	
-0.885598	-0.208714	1211	
-0.460454	-0.056338	3297	
-0.459095	0.623810	2435	
0.440114	-0.448773	5971	
-0.055686	0.848951	5205	
-0.011640	0.600152	5430	
0.384712	0.249468	3493	
-0.188966	-0.040170	3623	
-0.331391	-0.344575	3323	
0.571665	0.759222	9237	
-0.335690	0.359194	8778	
-0.209847	0.523083	5286	
-0.216932	0.512057	5286	
-0.478419	0.224298	3682	
-0.820692	0.380612	7616	
-0.482164	-0.408133	6539	
-0.132684	0.278518	3014	
0.220368	0.500856	6406	
-0.610105	0.454155	2416	
-0.804681	0.017531	8646	
0.496553	0.690588	5730	
0.642845	0.558643	4345	
-0.341148	0.759844	3565	
0.829572	0.551679	3965	
-0.737769	-0.198614	2134	
-0.827678	0.457791	10125	
-0.619823	-0.268932	8021	
-0.315050	-0.187760	6730	
-0.444150	0.648344	5242	
0.366322	0.545201	1144	
-0.260428	0.316487	1305	
0.899037	0.005882	9259	
-0.303442	-0.290903	9705	
0.196254	0.551743	8673	
-0.476619	-0.286152	5270	
0.427974	0.852360	9748	
-0.724727	-0.543425	1284	
-0.017166	0.493449	3686	
0.776230	-0.077612	8400	
-0.499751	-0.285673	7196	
-0.277689	-0.325405	7543	
-0.648965	0.704279	8354	
-0.557349	0.191248	3734	
