time = 36.127	Re = 13	rotation = -40.1182
-0.785247	0.329405	8642	
-0.249395	0.564990	3738	
-0.993636	-0.083588	2945	
0.194281	-0.348388	2146	
-0.336933	0.793519	5905	
0.349353	-0.234038	6551	
-0.800511	0.373536	7258	
0.008757	0.650658	1371	
-0.470686	0.679290	4589	
0.784424	0.150759	9064	
0.361374	-0.096536	9212	
0.128754	0.988914	4040	
-0.382026	0.882841	8273	
0.351613	0.152694	1219	
0.465244	0.430852	2523	
0.706414	0.463878	1152	
0.648615	-0.097166	8542	
-0.555573	0.658621	5291	
0.409029	-0.392201	3361	
0.796047	-0.165268	7723	
0.291695	0.045771	4704	
-0.546585	-0.574302	1386	
-0.337380	0.763870	5818	
0.144949	-0.290088	7743	
0.242087	-0.388204	7331	
-0.943219	0.324894	8559	
-0.514664	0.747093	8151	
-0.915369	0.360743	3985	
-0.701642	-0.000674	9026	
-0.279448	0.127095	8092	
0.224256	0.773733	2500	
-0.015976	0.133591	10171	
0.367637	-0.566651	5169	
-0.047464	-0.327605	9895	
0.428065	0.232529	5767	
0.773236	0.478932	8276	
-0.478284	0.133200	8777	
0.316159	0.686755	6377	
-0.342665	-0.448543	8887	
0.870166	-0.176927	5155	
0.618718	0.623652	989	
0.682207	0.202803	5934	
0.695389	-0.332795	5859	
0.056529	-0.198652	2317	
0.433107	-0.274792	6355	
0.233557	-0.353625	5349	
0.222722	0.927284	2584	
0.961659	0.223685	4864	
0.292315	-0.830170	2222	
0.734321	0.666030	4773	
0.417724	-0.592136	445	
-0.556580	0.697081	7145	
0.716112	0.030036	8314	
0.318049	0.033513	3946	
0.988492	0.092093	2946	
-0.650766	0.446702	6561	
0.115266	0.965623	9779	
-0.249876	0.825355	3171	
0.470099	0.253798	5888	
-0.423771	0.861602	5837	
-0.170889	0.953272	5758	
-0.537128	0.836811	9288	
-0.855302	0.377640	2385	
-0.108797	0.675742	4795	
-0.223498	0.575804	3511	
0.670134	0.307317	8121	
0.496945	-0.132568	1235	
0.176839	-0.119244	2388	
-0.445039	0.201671	2859	
-0.148494	0.900175	2619	
-0.732922	0.360591	8426	
0.375282	0.844649	9068	
0.156934	-0.095486	1399	
0.051725	0.910460	9183	
-0.270549	0.833792	1968	
0.601629	0.055166	3888	
0.239852	0.547101	5560	
0.589134	-0.617838	5417	
0.226129	0.749656	2500	
0.079266	-0.951920	9660	
-0.871238	0.384302	2385	
0.860979	0.508494	3982	
0.188499	0.057089	1536	
0.962903	0.094404	3690	
0.135728	0.949030	948	
-0.632889	0.474730	6101	
0.415843	0.467996	986	
0.733795	-0.265570	3288	
0.739657	0.645794	2108	
0.177885	-0.306970	1101	
0.242783	0.550437	5560	
-0.483342	0.490213	3762	
0.431000	-0.616294	445	
-0.236575	0.577074	3738	
0.445525	0.665292	7780	
-0.693065	0.205250	5839	
0.113545	-0.083311	9168	
0.207756	-0.092498	5416	
0.557475	0.663967	7113	
0.347547	0.701360	6635	
-0.538065	0.565557	1927	
0.114368	-0.169180	3519	
0.371005	0.683812	4008	
-0.076676	0.626502	606	
0.256269	0.586753	2048	
0.245774	0.262499	905	
