time = 46.377	Re = 13	rotation = -51.5234
0.750645	0.003100	5214	
-0.141875	-0.162036	1948	
-0.038385	-0.168632	7889	
-0.092991	0.105646	1186	
-0.590831	0.732445	10152	
-0.285346	0.600771	6599	
-0.910093	0.175576	638	
0.913005	0.278373	503	
-0.712321	0.225621	6285	
-0.742955	0.427079	8787	
-0.791764	0.055004	2633	
0.165394	0.983293	9650	
-0.909704	0.398134	2030	
-0.384778	0.213174	7187	
-0.676806	0.428625	8366	
-0.731150	0.196876	8648	
0.011676	0.962848	680	
0.177961	0.614247	6899	
0.668330	-0.309939	5070	
-0.832334	-0.042894	5916	
-0.549012	0.480160	3451	
0.551432	0.060589	5024	
0.216455	0.633455	2368	
-0.624634	0.434990	833	
-0.304374	0.298735	6471	
-0.494140	-0.358383	7838	
0.735781	0.599713	5589	
-0.044319	-0.162919	6929	
0.925301	-0.169465	475	
0.185404	0.094060	3064	
0.371334	0.901043	8081	
0.379180	-0.574351	6958	
0.930974	0.012932	896	
0.849295	0.482061	8349	
0.662130	0.561412	6246	
0.087780	0.251833	7510	
0.028893	-0.415667	6552	
-0.492976	0.734451	6280	
0.108834	-0.652930	1615	
-0.792151	-0.101151	4572	
-0.621913	0.378451	2579	
-0.630294	0.338938	7011	
0.039092	0.842168	4001	
0.440065	0.491757	3697	
-0.320619	0.246846	1861	
-0.680980	0.683698	3690	
0.667368	0.728845	5757	
-0.037260	0.154822	9768	
0.759126	-0.543516	10085	
0.977059	0.212252	3965	
0.565943	-0.437254	5437	
-0.287913	0.788917	9826	
0.041810	-0.142488	3320	
-0.197394	0.132990	1297	
-0.345553	0.403989	3793	
0.271301	0.435369	3592	
0.249385	0.954873	8551	
-0.422963	0.798613	9338	
-0.471414	0.220216	5753	
-0.982587	0.122566	3576	
-0.400739	0.904510	3190	
-0.630201	0.772595	4090	
-0.412502	-0.125003	9675	
-0.704211	0.359655	10219	
-0.052294	0.754738	5456	
-0.204373	0.196598	1659	
0.747086	0.556230	1431	
-0.580445	-0.296335	579	
0.432369	-0.408123	6543	
-0.609782	-0.431214	7108	
0.905835	-0.223268	6509	
0.272227	0.257956	4125	
-0.696470	0.059922	7233	
-0.153200	0.965455	8932	
-0.342197	0.871659	6682	
-0.310292	0.366526	1901	
0.853816	0.381672	395	
0.853093	0.091979	976	
-0.734286	-0.447724	5146	
0.330420	-0.925858	5431	
-0.748471	0.468010	8497	
0.532048	0.429624	4231	
-0.268811	0.267306	1803	
-0.808855	0.157485	6660	
0.328271	0.930132	9287	
0.172796	-0.548557	7856	
0.571327	0.536754	3796	
-0.314734	0.018095	3556	
0.598163	0.499179	3153	
-0.594239	0.275531	6505	
-0.034835	0.663438	6141	
0.348992	-0.798887	9052	
0.445284	-0.683597	3792	
-0.079237	0.770326	7281	
-0.695821	0.352301	8399	
0.008534	-0.726435	9819	
0.755146	0.567860	1431	
-0.923913	0.222091	7359	
0.226581	0.495930	1351	
-0.870345	0.430752	2271	
-0.432394	0.388943	6898	
0.066261	0.867602	1256	
-0.071879	0.883961	5077	
-0.754738	0.050055	2501	
0.021373	0.295395	1435	
-0.631658	0.292808	6923	
0.081052	0.703609	4715	
0.852680	0.443347	9153	
0.357548	0.583939	6821	
-0.248288	-0.203896	9842	
-0.233695	-0.939109	3479	
0.389288	0.593031	7232	
-0.601550	-0.796928	8881	
-0.056035	0.475533	3533	
-0.292995	0.674572	4517	
-0.043193	0.369283	6437	
0.358913	0.857468	8302	
0.227930	0.242423	4579	
-0.503706	-0.336508	6357	
