time = 47.717	Re = 13	rotation = 73.1428
0.393635	-0.169136	9534	
-0.486227	0.564589	1038	
0.202871	-0.277823	4105	
-0.091978	0.765285	2862	
-0.387816	0.877972	1397	
-0.472870	0.287985	5223	
-0.809634	0.102428	6249	
0.842344	0.067130	4416	
0.727576	0.463206	5964	
-0.591286	0.298365	5324	
0.357736	0.645633	2922	
0.221959	0.973616	4888	
-0.924977	0.372225	9316	
-0.129099	0.417859	7187	
-0.686965	0.200510	7483	
0.725903	0.443438	4613	
0.315594	0.912760	5148	
0.060253	0.451873	4379	
0.645072	-0.635189	7045	
-0.643377	0.313751	7617	
-0.650652	0.184834	5372	
0.237698	0.028799	5435	
0.147040	0.420361	7560	
-0.692081	0.143377	6027	
-0.411702	0.621902	9214	
-0.308222	-0.278535	5424	
0.885546	0.048760	7877	
0.162969	-0.611939	1975	
0.839015	-0.110989	7787	
0.220542	-0.280066	9125	
0.593356	0.776584	534	
0.509749	-0.268106	6394	
0.651040	-0.006675	2015	
0.961007	0.171827	7902	
0.645150	0.366369	445	
-0.539708	0.474887	6866	
0.640570	-0.331984	7600	
-0.032469	0.913319	7524	
-0.328686	-0.802747	5327	
-0.404099	0.014906	2512	
0.581766	0.580587	7574	
-0.258843	0.735604	8399	
-0.110508	0.839489	7266	
0.360122	0.346985	644	
-0.151322	0.554137	10181	
-0.611474	0.759615	3576	
0.779080	0.611866	946	
-0.091223	0.773148	2862	
0.821123	-0.498388	9015	
0.984425	0.127204	9642	
0.642374	-0.057698	1052	
0.696203	0.572900	8665	
-0.012964	-0.739282	4483	
-0.230195	0.518020	790	
0.297998	0.738074	8054	
0.040823	0.297164	8074	
0.389323	0.908218	8322	
0.086110	0.913462	7984	
-0.180568	0.475490	5753	
-0.980035	0.052050	8752	
-0.314341	0.941010	2690	
-0.615111	0.787407	2799	
-0.171275	0.035519	3691	
0.568286	0.574301	7574	
-0.428247	0.715014	9591	
-0.322363	0.699183	10134	
0.436280	0.525466	3835	
-0.408989	-0.254237	957	
-0.268381	-0.746897	6753	
-0.610292	-0.251207	3626	
0.840786	-0.141434	7620	
-0.024250	0.109857	399	
-0.340528	0.355428	521	
0.041964	0.978091	5578	
0.054959	0.943637	10125	
0.249263	0.777205	9416	
0.788229	0.198709	433	
0.413073	-0.167009	9160	
-0.757247	-0.110446	7278	
0.189292	-0.966281	2063	
-0.854568	0.211283	5194	
0.472944	0.314876	4203	
-0.195686	0.663752	6854	
0.611834	0.594808	5402	
0.473027	0.866941	8454	
0.511772	-0.140124	4184	
0.635441	0.304733	8597	
0.172060	0.692433	7389	
0.653126	0.262938	6759	
-0.227426	0.580175	6505	
-0.768918	0.422320	5778	
-0.388191	-0.814274	6542	
0.092806	-0.895890	9421	
-0.623425	0.520410	5916	
-0.258888	0.735915	8399	
0.127608	-0.699133	1323	
0.766380	0.268612	5745	
-0.870115	0.140916	7100	
0.021195	0.396345	6953	
-0.914822	0.357865	8134	
0.460221	0.644143	7281	
0.874884	0.149536	5544	
0.723561	0.571257	6161	
-0.036815	0.845237	6156	
-0.446963	0.543991	7388	
-0.245979	0.629719	6799	
0.053176	0.514875	3747	
0.883233	0.030512	7711	
0.318748	0.391020	6355	
-0.220625	0.229364	4070	
-0.504050	-0.830841	1600	
0.385112	0.401856	3521	
-0.655510	-0.752042	4087	
0.125073	0.852099	7112	
-0.380904	0.843844	8501	
-0.616194	0.437000	3425	
0.871526	0.369905	5666	
0.248337	-0.143968	4005	
-0.304203	-0.267220	5424	
0.178885	0.555831	3372	
0.382343	-0.147941	7583	
-0.180022	0.446234	622	
-0.593918	0.742812	2629	
-0.393646	0.774561	6082	
-0.346738	0.134737	5526	
0.314421	-0.342568	9547	
-0.051411	0.818504	1550	
0.258723	-0.736058	8400	
0.480072	0.061109	7213	
-0.928651	0.204583	1164	
-0.750631	0.584596	1159	
-0.170415	0.144621	10204	
-0.032891	-0.619743	5604	
-0.268406	-0.058836	9859	
-0.265994	-0.264640	8405	
-0.693813	-0.516787	5418	
-0.513777	0.849104	4519	
0.569012	0.003185	7330	
-0.285466	0.239381	1451	
-0.455622	-0.190634	5101	
0.711782	0.008537	5443	
-0.491993	-0.864199	7927	
0.200894	-0.787713	1629	
0.064923	-0.355175	994	
0.930674	0.127083	6137	
-0.790428	-0.118051	4679	
-0.749653	0.519391	6662	
-0.742189	-0.463850	5963	
-0.315646	0.889813	1403	
-0.979514	0.180615	8585	
-0.245126	0.477032	2654	
-0.586795	-0.194774	5176	
0.556852	-0.549671	6715	
-0.364322	0.869615	4979	
0.818107	0.050505	3754	
0.870150	0.450546	9287	
-0.374521	0.112940	5683	
-0.019586	0.142166	3895	
-0.628545	-0.343198	8717	
-0.577247	0.641559	2547	
0.119267	0.886827	6960	
0.823178	0.553722	9599	
0.235100	0.654105	2408	
0.812031	-0.588717	2062	
-0.137443	-0.011685	6094	
0.920866	0.201112	9210	
0.951179	0.061374	2380	
0.316044	-0.896346	1404	
-0.444837	-0.176788	1701	
0.395611	-0.030308	1194	
-0.073797	0.738224	1738	
-0.157601	0.840324	682	
-0.374661	0.618265	7063	
-0.112153	0.415349	7235	
0.422335	0.636570	5553	
0.805781	0.461427	8949	
-0.258724	0.736058	8399	
-0.266696	0.732890	8113	
-0.146998	0.882228	1313	
0.538263	0.229312	786	
-0.225984	0.505941	804	
-0.265075	0.029659	6460	
0.435788	0.336507	2963	
0.015640	0.488630	2147	
-0.235402	-0.102981	9304	
0.698100	0.365376	2103	
0.702596	0.221558	6261	
-0.467151	-0.133580	2473	
0.746125	0.181051	4801	
-0.516084	-0.183783	3170	
0.329922	0.396068	6355	
0.573973	0.571771	7574	
-0.023038	0.765028	8066	
-0.768544	0.216716	2207	
-0.267118	0.732778	8113	
-0.473592	-0.053239	7214	
-0.760049	-0.010492	2564	
-0.739046	0.188219	8008	
-0.566837	-0.090651	5210	
-0.627860	0.385521	5267	
-0.010645	-0.117325	1523	
0.406080	0.447134	4281	
-0.410850	0.145670	8655	
0.526771	0.853102	2946	
-0.903350	-0.300727	8273	
-0.452088	0.691157	452	
0.204056	-0.266483	4647	
0.594751	-0.488581	10008	
-0.355072	0.208585	10221	
-0.494490	0.035366	3790	
-0.702155	0.692859	1095	
-0.529706	0.771600	5570	
-0.863356	0.024433	6245	
-0.509131	0.365834	815	
-0.582122	0.554111	8109	
0.501795	0.486058	5026	
0.423021	-0.771019	7891	
0.661129	0.268398	7087	
-0.429168	-0.881730	8559	
0.590075	-0.070190	7514	
-0.689887	-0.096424	7322	
-0.170810	0.726113	6096	
0.249817	0.600319	10124	
0.521110	0.707831	5595	
0.111294	0.398157	6441	
0.575662	-0.803101	4774	
-0.472011	0.397067	9576	
-0.491693	-0.206333	1352	
-0.200518	0.513606	5767	
-0.594720	0.429238	9389	
0.260529	0.451998	3523	
-0.242052	0.737126	443	
-0.748551	-0.590073	3525	
-0.201292	0.504637	7923	
-0.608266	0.381288	3142	
-0.237324	0.099200	3973	
-0.350892	0.226209	8442	
0.345260	0.596526	4296	
0.219026	0.849247	2544	
-0.440412	0.530831	7388	
-0.727247	-0.060532	1150	
-0.874751	-0.140251	5543	
0.405587	-0.186622	2984	
0.592410	0.179349	3737	
0.295367	-0.895584	1190	
-0.423625	-0.483418	6078	
-0.108033	-0.869763	4667	
-0.101747	-0.810088	7505	
-0.099746	0.573608	4375	
0.135243	-0.031583	7858	
0.198759	0.618605	9883	
-0.484716	0.197821	8505	
0.685599	0.410614	3340	
-0.296666	0.547067	4532	
0.280102	-0.791973	1239	
-0.371452	-0.236156	5366	
0.758657	0.285224	2878	
0.387913	0.223587	7124	
0.681099	-0.537086	1050	
0.859847	0.350263	9056	
-0.652598	-0.205880	5949	
-0.620090	-0.591477	1255	
0.174928	0.618756	8849	
-0.534675	0.426031	6450	
0.916647	-0.077872	7050	
0.328927	0.755603	8011	
0.822630	0.378496	6013	
0.855793	0.044206	5474	
-0.181058	0.052114	2665	
0.167808	0.423303	6300	
-0.023013	0.392915	4311	
-0.327472	0.917990	2302	
-0.805389	0.393554	716	
-0.285295	-0.039815	8810	
-0.130315	0.935659	888	
-0.451048	0.045063	6165	
0.893597	-0.445386	3857	
-0.837006	0.475180	8034	
0.192275	0.747892	7028	
0.168349	-0.876024	1314	
-0.756317	-0.025260	1089	
-0.272595	0.888417	9986	
0.393664	-0.640052	10243	
0.151894	0.446464	593	
-0.101231	0.854604	9700	
0.367476	0.508435	6202	
-0.820300	0.569780	4503	
-0.826069	-0.038652	4835	
0.478543	0.704530	1584	
-0.461218	0.035021	7541	
-0.311163	-0.277267	3235	
0.034493	0.910008	7060	
-0.374187	-0.020457	4316	
0.554639	0.114790	4169	
0.409176	0.584636	3393	
0.500137	0.698872	6748	
0.145865	0.362499	9158	
-0.128099	0.196605	4095	
-0.691059	-0.214014	5874	
0.575446	0.491361	8333	
-0.429105	0.223061	6683	
0.646826	0.086343	3382	
-0.517961	-0.255721	8070	
-0.582029	-0.540092	2002	
0.870760	-0.312352	395	
-0.706747	0.602427	713	
0.353144	0.724577	3827	
0.257232	0.288066	8254	
-0.669855	0.658648	1620	
-0.600658	0.380684	3142	
-0.567239	0.740019	5515	
-0.506446	0.317729	1503	
0.357669	0.414803	1506	
-0.258512	0.736811	8399	
0.573187	0.299945	4308	
-0.361326	0.015105	3668	
0.201018	-0.436820	1687	
-0.541037	0.817091	2118	
0.358234	0.831410	9940	
-0.277175	0.729022	8474	
-0.034955	0.153747	3943	
0.397844	0.468256	2669	
-0.145813	0.870238	761	
0.050416	0.463726	5047	
0.785459	0.269560	6121	
0.247939	-0.816112	8788	
0.415196	0.817734	9817	
0.714613	-0.389842	1142	
-0.358150	0.420816	4359	
0.184257	0.377248	1305	
0.376216	0.605595	5567	
-0.258723	0.736058	8399	
0.649460	-0.202390	5979	
0.806459	0.304921	6974	
-0.620336	0.514889	4584	
0.404964	0.611848	3616	
-0.716263	0.409987	2559	
-0.186671	0.726666	2466	
-0.830011	0.312513	9774	
-0.618625	0.176515	579	
-0.538485	0.149930	7017	
0.534284	-0.498116	7005	
0.258723	-0.736058	8400	
0.916101	-0.315303	5723	
-0.127682	-0.271074	4228	
0.659160	-0.479321	9965	
0.211279	0.091901	4243	
-0.648538	-0.104738	4273	
0.437361	0.568631	4031	
0.446155	0.053092	6129	
0.076563	0.194080	2837	
-0.650459	0.472609	8738	
-0.235570	0.545128	932	
-0.267118	0.732778	8113	
0.287210	-0.280349	1829	
0.190177	0.864064	7865	
-0.363271	0.445778	7013	
0.076674	0.421572	8287	
-0.560290	0.283672	6617	
-0.202266	0.335478	2490	
-0.000850	0.503166	3137	
0.419657	0.704249	9069	
-0.394173	-0.074286	2017	
0.326706	0.029021	9736	
0.599538	0.608678	5450	
-0.149626	0.903120	9139	
0.895459	0.407644	8081	
