time = 13.387	Re = 13	rotation = -13.9063
-0.022658	0.599964	4711	
-0.411648	0.497178	1147	
0.255295	0.938066	9287	
-0.255744	0.547159	6826	
-0.875289	-0.113536	1347	
-0.593473	0.081014	3040	
0.321200	0.434025	9101	
-0.324378	0.207183	3037	
-0.550360	0.475193	2389	
-0.084391	0.242164	7550	
-0.723968	0.188769	5394	
-0.180388	0.938518	2910	
-0.528116	-0.205491	5982	
-0.568626	-0.204036	5253	
-0.550208	-0.198196	6393	
-0.154828	-0.188976	5540	
0.384674	0.457526	6605	
-0.930007	-0.000110	869	
-0.642307	0.358023	6568	
-0.699831	-0.416701	1053	
-0.279749	-0.068814	949	
-0.589191	-0.631702	6213	
-0.005869	0.448602	4792	
-0.717382	0.127020	8494	
0.289657	0.634014	5716	
-0.453783	0.749402	9762	
0.325915	0.643020	7056	
-0.832115	0.395812	2431	
0.834013	-0.357607	9709	
0.228954	-0.558801	8058	
0.628661	0.658931	5373	
0.784282	-0.075548	9136	
0.767746	-0.129215	3537	
0.643491	-0.628361	6163	
-0.631009	0.578198	4373	
-0.765126	0.124603	3538	
0.575176	-0.182746	931	
-0.217232	0.302093	4745	
0.541871	-0.349559	9164	
0.289228	-0.196059	3913	
0.510088	-0.285607	1602	
0.620233	0.617516	6246	
-0.012434	-0.112256	2090	
-0.569787	0.543135	9074	
0.578443	0.694043	2620	
-0.568161	0.541004	9074	
0.572618	0.652189	6774	
-0.455762	0.488015	2585	
0.775517	0.020736	3897	
0.134212	0.536428	4321	
-0.755932	0.534478	10084	
0.103689	0.573398	5958	
0.258131	0.648839	6759	
-0.764731	0.346793	8101	
-0.657598	0.053595	1513	
-0.858134	-0.010495	2547	
0.280720	0.891985	9703	
-0.680460	-0.129494	385	
-0.193117	-0.143919	5531	
-0.897378	-0.224079	6555	
-0.592097	-0.087071	6722	
-0.312754	0.891020	728	
0.492100	0.601313	3780	
-0.543383	0.132175	4328	
-0.126533	0.650329	1611	
-0.073629	0.423803	9828	
-0.715744	-0.325272	2500	
-0.899266	-0.248026	9071	
0.350781	0.883571	9448	
-0.141389	-0.057268	595	
-0.650995	0.604032	5000	
-0.147626	0.792213	8137	
-0.038467	0.383619	8254	
-0.707646	-0.235051	6533	
-0.523084	0.717840	6793	
0.254719	0.549237	3711	
0.385314	0.648072	2010	
0.592905	0.780014	4241	
-0.220757	-0.232219	6785	
-0.071090	-0.188704	3655	
-0.883764	-0.284372	10091	
-0.179908	0.916755	8404	
-0.549832	0.430982	5487	
-0.482274	-0.253772	7696	
-0.718664	0.018271	1499	
0.255236	0.459202	3198	
0.283570	0.867972	6206	
-0.468649	0.020820	1187	
-0.261251	0.738779	3399	
0.299592	0.810038	6630	
0.005008	0.366057	7419	
0.237012	0.375288	7053	
0.445407	0.832182	9152	
-0.666724	-0.001584	2688	
-0.177867	0.142984	9670	
0.526575	0.784942	5866	
-0.785794	-0.190543	6186	
0.881464	0.368360	551	
-0.355501	0.726928	9094	
0.271334	0.641887	6149	
0.113552	0.540242	4240	
-0.450055	0.302266	3346	
-0.554831	-0.229329	7270	
0.078089	0.678776	3634	
-0.094656	0.755355	5776	
-0.065631	0.683502	6480	
-0.485681	0.568433	9414	
-0.534346	-0.093863	5023	
-0.196430	-0.199543	7570	
-0.512297	0.643061	2123	
-0.427831	0.286816	1379	
0.588414	0.635692	6214	
0.094262	0.953338	3526	
-0.422682	-0.110508	9630	
-0.867257	-0.096990	7106	
0.069691	0.640176	2242	
0.408628	0.652852	2350	
-0.718779	-0.257133	845	
0.242908	0.923240	2109	
0.507625	0.623019	2652	
-0.717467	0.575775	9971	
-0.582745	-0.078025	5918	
-0.944716	0.023833	1394	
-0.770451	-0.289083	2677	
-0.764567	-0.299075	2448	
0.752966	-0.175326	8422	
-0.723013	-0.214823	6377	
0.357330	-0.220963	1780	
-0.779296	0.245422	10058	
0.134400	0.874893	7146	
-0.606222	0.325358	5940	
-0.559052	0.183367	778	
0.025565	-0.124568	1578	
-0.602027	0.545403	2522	
-0.111102	0.606580	6134	
-0.615196	0.327400	5940	
-0.310899	0.593659	673	
-0.680871	0.331868	1949	
-0.654906	0.329579	2579	
-0.564457	0.316522	3488	
0.086394	-0.162187	2907	
0.231289	-0.653944	9611	
0.236099	-0.640280	8593	
0.215864	-0.676661	4059	
0.535392	-0.377621	5114	
0.649538	-0.334231	2580	
-0.319668	0.773429	5157	
-0.518392	0.361866	10087	
0.278884	0.843933	7062	
-0.437938	0.765956	9762	
-0.089784	0.855018	5104	
0.114231	0.844091	5292	
0.103183	0.830022	3746	
0.157109	0.758448	8605	
0.861173	-0.265366	9259	
-0.701490	-0.204458	6037	
-0.035201	0.399827	9276	
-0.797529	0.483177	10086	
-0.902781	0.300402	577	
-0.944304	0.012138	1394	
-0.863707	0.288055	8501	
-0.850701	-0.294332	1284	
-0.675314	0.088697	2627	
-0.525665	-0.275334	9697	
-0.553733	0.130845	5226	
-0.628116	-0.148845	4197	
-0.012651	0.517863	634	
-0.546666	0.731251	8060	
0.024350	0.861402	1440	
-0.569285	0.613462	1906	
-0.402286	-0.092688	10251	
0.162313	0.427356	1922	
0.100357	0.698732	5338	
-0.522451	-0.100659	6904	
-0.368567	0.769526	9837	
-0.277100	0.381478	4757	
0.445327	0.526456	4363	
-0.462310	-0.170507	6789	
0.520022	0.535984	8189	
0.584549	0.782826	8388	
-0.428071	-0.284905	4477	
0.057106	0.622061	824	
-0.591476	0.183473	2950	
0.502094	0.580240	1090	
-0.411473	0.058779	4855	
-0.139217	0.434488	3989	
-0.181537	0.318710	5773	
0.686448	0.611206	5686	
-0.778823	0.005890	8142	
0.377952	0.767683	5906	
0.284144	0.509134	4169	
-0.246443	0.404602	7418	
-0.052663	0.209562	3873	
0.049027	0.615815	824	
0.214599	0.386988	6335	
0.188831	0.362834	3085	
-0.480512	0.019222	1153	
-0.771932	-0.314299	3215	
0.569782	0.675151	7877	
-0.085319	0.477371	4768	
-0.618688	-0.028925	1866	
-0.756800	0.082709	7536	
0.531953	0.615518	4836	
-0.326446	0.872506	9817	
0.076050	0.949721	3526	
-0.837833	-0.074337	5277	
-0.791408	0.545962	888	
-0.666922	-0.384884	773	
-0.203129	0.333985	6676	
-0.222118	0.464151	6913	
-0.687637	0.573467	8364	
-0.157235	0.603383	7140	
0.126849	0.468788	1672	
-0.233677	0.884213	5166	
-0.669561	0.491366	8016	
0.673414	0.630821	7050	
-0.024293	0.935834	2212	
-0.779967	-0.092222	7780	
-0.756203	0.571073	2142	
0.424852	0.649790	8803	
0.196904	0.436477	9208	
-0.895704	0.171948	10076	
-0.504935	0.775276	9058	
-0.130271	0.578326	6547	
-0.921469	0.106867	638	
0.414794	-0.551014	6958	
-0.179415	0.862832	5595	
0.404685	-0.265641	2760	
-0.276200	0.659246	9293	
-0.221875	0.635930	3552	
-0.249619	0.311384	5891	
-0.198578	0.260860	4422	
-0.040408	-0.147099	4582	
-0.097680	0.071423	771	
-0.282620	0.324136	1009	
-0.273634	0.322905	8317	
-0.210155	0.286785	4745	
-0.271887	0.322557	8317	
-0.240628	0.307340	4713	
-0.257555	0.316601	6514	
-0.061572	-0.089099	1991	
0.045910	-0.142845	8548	
0.066689	-0.140478	3417	
0.063418	-0.140863	4190	
0.225310	-0.311839	5561	
0.132991	-0.225796	4028	
0.041700	-0.128926	4412	
-0.373555	0.365427	2968	
-0.207132	0.693464	5567	
0.242919	-0.634082	8593	
-0.790528	0.202353	8237	
-0.796573	0.070075	8869	
-0.594450	0.305400	5051	
-0.797526	0.078939	8869	
0.702360	-0.510280	9699	
-0.453285	0.802668	3669	
0.140558	0.542436	4321	
-0.720044	0.565861	7496	
-0.909503	0.242137	1582	
-0.192372	0.882908	5829	
-0.772905	0.420731	8497	
-0.846502	0.363803	2417	
-0.873957	0.257348	8276	
-0.749174	0.581092	2142	
-0.702734	0.478216	2442	
-0.662623	0.053657	2169	
-0.076413	0.756589	4881	
-0.604224	0.632298	2906	
-0.802109	0.174739	8362	
-0.483944	0.298020	2734	
-0.654900	0.036069	2980	
-0.668492	-0.066138	8021	
-0.492474	0.080282	4131	
-0.708708	-0.113020	5184	
-0.168364	0.584724	5704	
-0.468539	0.424577	2849	
-0.407325	0.844191	6682	
-0.694492	-0.428587	2207	
0.399848	0.406216	7355	
0.398698	0.886933	5857	
-0.536570	-0.336633	5649	
0.314136	0.765281	5742	
0.568093	0.761335	378	
-0.497701	-0.138197	1718	
-0.487408	-0.000697	2780	
0.040551	0.771912	1233	
-0.318978	0.899451	728	
0.491795	0.720505	5478	
-0.453873	0.624654	2205	
0.014715	0.507647	709	
-0.117732	0.587855	5523	
0.033289	0.373243	8707	
-0.597154	-0.243989	6584	
-0.213676	0.583069	964	
-0.446976	0.565970	5106	
0.082657	0.888250	6021	
-0.734811	0.428297	685	
0.037792	0.901891	8799	
-0.722274	0.068757	4337	
0.028960	0.641895	4927	
-0.571700	0.073287	4123	
-0.220485	0.603311	964	
-0.042961	0.777414	7131	
-0.229363	0.888993	5166	
0.871685	0.367640	1486	
-0.589970	0.399182	5438	
-0.268964	0.514611	2882	
0.261762	0.492583	3841	
0.147423	0.625706	6899	
-0.642684	-0.180560	2750	
-0.662057	0.021613	2505	
-0.250392	0.739997	3399	
-0.180336	-0.149164	5321	
-0.612335	0.228263	7731	
-0.209277	0.905361	678	
-0.091970	0.870492	5104	
-0.202279	0.901874	8352	
-0.213142	0.546631	8329	
-0.693661	0.630350	524	
0.707995	0.615539	1431	
-0.079945	0.601845	1972	
-0.717234	0.517214	7917	
-0.791238	0.434961	8397	
0.369263	0.810864	5620	
-0.848683	0.252772	9976	
0.484679	-0.649363	3792	
-0.210563	0.670088	4060	
0.157140	-0.253963	6714	
-0.128629	0.211301	1765	
-0.091679	0.113736	1724	
-0.137895	-0.219818	9942	
-0.195819	-0.232555	5908	
-0.285754	-0.253425	2311	
-0.240823	-0.241993	4438	
-0.146023	-0.218719	9942	
-0.137851	-0.217319	9942	
-0.113046	-0.209810	7702	
-0.140278	-0.217732	9942	
-0.123279	-0.213035	6756	
-0.130809	-0.215268	7694	
-0.102070	-0.205817	5271	
-0.092765	-0.202092	4383	
-0.078364	-0.195678	3213	
-0.083157	-0.200810	4383	
-0.049286	-0.172163	7854	
-0.044558	-0.162337	7597	
-0.045805	-0.147480	5411	
-0.057238	-0.125527	9425	
-0.097499	0.075080	771	
0.063006	-0.148778	4190	
