time = 16.067	Re = 13	rotation = -10.0206
-0.010469	0.640705	1878	
0.309981	0.379822	6789	
0.497170	0.844009	8146	
0.750200	0.280106	8568	
0.770459	0.253010	6558	
0.222493	-0.182077	7503	
0.593254	0.170288	4532	
0.429751	0.011834	2957	
0.347477	0.396472	4500	
-0.006811	0.847537	1977	
-0.247053	0.754688	3339	
0.068137	0.963249	7643	
0.709475	0.225503	7994	
0.343564	0.196861	9050	
0.600614	0.234939	3206	
-0.512645	0.735024	7110	
0.494499	0.185860	3097	
0.040515	0.451330	7334	
-0.801705	0.439757	2797	
-0.248729	0.538761	9561	
0.154791	0.783284	2377	
-0.115433	0.322642	7758	
0.234844	0.457132	3041	
0.225576	-0.263959	2293	
0.044745	-0.122135	4891	
0.024643	0.927623	7789	
-0.072925	-0.210083	3866	
-0.617153	0.532189	5784	
0.147905	-0.635576	3641	
0.661235	-0.588086	7015	
-0.265954	0.724416	4448	
-0.223415	0.238880	1749	
-0.437803	-0.710830	9749	
0.848092	-0.435609	9086	
-0.222058	0.698681	446	
0.444752	-0.092143	547	
-0.495419	-0.443478	5639	
0.512104	0.380184	6901	
0.026501	-0.745467	4417	
-0.549040	-0.122497	803	
-0.052662	-0.906302	6817	
0.127753	-0.327327	7757	
0.086709	0.071671	1834	
0.643682	-0.104428	2539	
-0.495394	0.754088	8233	
0.645395	-0.106722	2925	
0.035929	-0.241218	6559	
0.303322	0.389864	5230	
-0.722169	0.195317	7215	
0.167046	0.653757	4678	
-0.881331	0.290642	10081	
-0.063332	0.701585	6150	
0.134252	-0.056137	1724	
-0.072638	0.574804	4998	
0.262454	0.866611	5685	
0.406058	-0.098954	903	
0.964634	0.044388	1350	
0.474180	0.229888	3955	
0.344342	0.104131	795	
-0.343286	0.594782	5025	
0.682927	0.266181	1410	
-0.054660	0.956917	8475	
0.185867	-0.415527	7168	
0.277912	-0.341699	1973	
0.798959	-0.224268	4476	
0.035298	0.541044	8570	
-0.025482	0.438219	7137	
-0.483647	0.545512	3811	
0.904211	0.363329	2108	
-0.239726	0.781347	2992	
-0.878169	0.324967	9034	
0.636300	0.484606	7780	
0.747527	0.328108	7999	
0.235001	0.287969	5409	
-0.390362	0.851424	6162	
0.210988	0.067848	9127	
0.006757	-0.301104	3562	
0.815377	0.560916	3326	
-0.119624	0.816720	4633	
0.048942	-0.819059	7066	
-0.501251	0.528152	3615	
0.256785	0.916088	1340	
0.137155	0.432031	5851	
0.787116	0.175066	8710	
0.648278	-0.279119	5106	
0.356220	0.582335	9911	
0.636862	-0.339733	5771	
0.038045	0.720634	9652	
0.790199	0.396927	989	
0.358133	0.500308	3567	
0.743416	0.430331	2547	
0.484466	0.128766	1183	
0.914724	-0.120356	7776	
0.504261	-0.123064	2968	
0.687557	0.452650	7080	
0.821352	-0.262278	9002	
0.384920	0.259850	4822	
0.556704	-0.427756	10188	
0.943578	0.041040	1251	
0.114641	-0.069694	2340	
0.118080	0.645611	3628	
0.800193	0.475311	869	
0.252024	0.168495	8198	
0.673433	0.538735	1049	
0.239571	0.485117	3421	
0.055385	0.581767	567	
0.655814	-0.129750	3226	
0.724313	0.262387	3538	
0.375837	0.540471	6046	
-0.849971	0.383501	7225	
0.343726	0.848681	9183	
0.089874	-0.303525	4103	
0.450868	0.859879	948	
0.676252	0.565882	4619	
0.425864	-0.228267	6427	
-0.133683	0.714025	2285	
0.047318	-0.320847	8203	
0.185179	0.328219	9324	
0.712840	0.660304	4340	
0.204308	-0.408857	5514	
-0.894535	0.323603	9601	
0.639767	0.287684	2282	
-0.274865	0.609926	3633	
0.046244	0.417195	3128	
0.017924	0.430365	4313	
0.388722	-0.758375	3862	
0.277790	0.266395	7459	
-0.766018	-0.082772	444	
0.015013	0.734779	8116	
0.457115	-0.371680	8329	
0.767661	-0.246198	7603	
-0.141570	0.888877	7950	
-0.557805	-0.132240	10100	
-0.640148	0.577107	3770	
0.093692	0.908437	5872	
0.656634	-0.313966	6888	
0.526187	-0.272086	3671	
-0.442505	0.727098	1255	
-0.027160	0.776749	5927	
0.787447	-0.183025	7832	
-0.716226	-0.384327	8162	
0.813681	-0.455146	2798	
0.097651	-0.682923	5123	
-0.791798	-0.502346	1619	
-0.285008	-0.861049	5686	
0.348746	-0.788380	4775	
0.836974	-0.137571	1230	
0.068711	0.741585	920	
0.325034	-0.386430	5605	
0.057820	0.928812	7157	
0.409528	-0.135883	1071	
-0.603861	0.583793	1025	
0.403776	0.486652	2437	
0.216533	-0.144121	6005	
0.265653	-0.644023	5338	
0.286325	0.248269	5186	
0.571422	0.372884	6578	
-0.809799	0.368156	6794	
-0.696270	0.460108	9913	
-0.247008	0.606339	2241	
-0.210771	0.644078	4628	
-0.275272	0.586997	6937	
0.329960	-0.133812	4263	
0.106504	0.091048	10020	
0.278303	-0.332006	9828	
0.436583	0.216025	1844	
-0.029269	0.623462	3511	
-0.471842	0.821117	9787	
0.479175	-0.391753	10119	
-0.477434	0.644210	5187	
0.796652	-0.031560	1384	
0.240960	0.608923	1143	
0.334069	-0.075098	4604	
0.706889	0.267918	9214	
0.758825	0.561024	713	
-0.805629	0.449457	2797	
-0.089567	-0.278854	5720	
0.280097	0.106214	8188	
0.166440	-0.433273	7348	
0.836010	0.525811	1095	
0.260505	-0.063829	8667	
0.091814	0.881343	5872	
0.075594	-0.229363	10004	
0.190993	-0.427784	7400	
0.144225	-0.181620	1036	
0.128534	0.617891	606	
0.505475	0.381314	8730	
0.159621	-0.168940	6429	
0.767330	-0.179535	9074	
0.573597	0.392781	7289	
0.394597	0.149342	4143	
-0.673339	0.569240	6283	
-0.731097	0.526912	9939	
0.744525	0.393872	3177	
0.227351	0.062600	5127	
0.803083	0.067647	4905	
-0.221574	0.737743	4356	
-0.056188	0.472594	9207	
0.520896	0.661071	3215	
0.921273	0.234821	1582	
0.884963	0.089240	9502	
0.185352	-0.239757	3014	
0.234166	-0.420615	7786	
-0.005797	0.952910	9095	
0.482526	0.838251	9154	
0.720926	-0.167094	4484	
-0.894683	0.399229	9013	
-0.138183	0.480381	3931	
0.634189	-0.073346	9522	
0.505308	-0.153922	3010	
-0.744908	0.453636	9052	
-0.171453	0.663846	5170	
0.477253	0.498605	2488	
0.359258	0.874351	1254	
0.542753	-0.190574	757	
0.324575	-0.116116	1729	
0.504522	0.815125	2584	
-0.519264	0.638688	5279	
-0.894898	0.378718	9013	
0.074968	-0.337585	1101	
0.463985	0.514168	3907	
-0.242028	0.614164	3708	
-0.357919	0.879720	882	
-0.116251	0.647512	3626	
-0.145006	0.578087	8546	
-0.791257	-0.423411	5007	
0.954148	0.072458	788	
-0.354685	-0.806670	7366	
-0.834994	0.395312	1607	
-0.198269	0.687641	8717	
0.866832	0.305891	6510	
