time = 43.097	Re = 13	rotation = -38.0374
-0.579590	-0.282629	5734	
-0.446066	0.608753	8334	
-0.488082	0.473212	3836	
-0.343823	0.616271	5337	
0.215112	0.814923	5729	
-0.184844	0.581436	1450	
0.310619	0.008627	4107	
0.673215	0.680256	471	
0.600816	0.415961	8883	
0.188270	-0.372960	4625	
0.075492	0.458165	7541	
0.171463	0.981158	8344	
-0.754669	0.636693	4193	
0.397557	0.091343	1219	
0.141766	-0.201933	4771	
0.059758	0.773592	1732	
0.158336	0.932459	1395	
0.034859	0.731007	7034	
-0.444081	-0.184178	4420	
-0.249865	0.799575	5136	
0.113300	0.461772	889	
-0.818267	-0.023502	7037	
0.182155	0.579581	7515	
0.829182	0.423498	9341	
-0.218237	0.598150	2471	
-0.745733	0.351216	6862	
0.367263	0.630360	436	
-0.467588	0.493699	6479	
-0.337689	-0.615956	7408	
0.037842	-0.823717	4280	
0.322891	0.903700	948	
-0.001684	-0.577747	5752	
-0.752417	0.044617	6633	
0.542551	0.783929	8034	
0.362853	0.724594	4329	
0.703370	-0.292206	5346	
0.087480	-0.783076	585	
0.343705	0.188422	2490	
0.098554	-0.666925	4989	
0.170689	0.039234	3476	
0.446120	-0.330465	6666	
0.242180	0.133874	1166	
0.096219	-0.038230	6254	
0.956803	0.085976	8776	
-0.095154	0.582141	4046	
-0.191397	0.920748	8663	
0.569260	0.799266	5264	
0.413959	-0.481203	9956	
-0.716253	-0.131312	2580	
0.906289	0.422370	7839	
-0.501919	-0.650309	6915	
-0.141641	0.525756	3170	
-0.292608	0.560676	868	
0.281546	-0.349379	4792	
0.387363	-0.483652	9902	
0.503809	0.706579	6526	
0.255041	0.947813	9078	
0.401969	0.057240	1519	
0.447545	0.144913	5753	
-0.868782	0.467802	8321	
-0.272352	0.944354	4091	
-0.605368	0.794141	4245	
0.009232	0.827132	3753	
0.562328	-0.005804	6677	
0.203704	-0.217321	9118	
0.455165	-0.414804	5463	
-0.131495	0.771734	5927	
-0.863719	0.289470	1417	
