time = 49.017	Re = 13	rotation = -7.22584
-0.476336	0.197405	3794	
0.558893	0.680933	8901	
-0.795575	0.010545	8679	
-0.608031	0.674127	9594	
-0.528374	0.802926	597	
0.521571	-0.256238	763	
-0.330220	0.636443	2890	
0.559923	-0.489365	7117	
-0.131889	0.772236	4356	
0.761092	0.262443	9510	
0.438297	-0.116436	8144	
0.266075	-0.963499	4100	
-0.936517	0.342454	2945	
0.442729	-0.015437	7187	
0.033870	0.499490	3058	
0.154896	0.756506	3258	
0.329061	0.913061	5664	
0.561263	0.613363	3584	
-0.622633	-0.403630	7742	
0.275902	0.423203	4477	
0.179683	0.430587	7541	
-0.635668	-0.242476	2506	
0.187958	-0.033939	1841	
-0.013232	0.511019	9816	
0.557858	0.686747	8901	
-0.106340	0.030973	354	
0.613304	-0.438382	2217	
-0.458038	-0.634874	774	
0.413952	-0.627031	4947	
-0.187939	-0.808176	4280	
0.648591	0.736180	8134	
-0.592044	0.142919	8748	
-0.006471	-0.459054	9351	
0.935920	-0.158592	8776	
0.329143	-0.435577	6453	
0.578609	0.662217	6419	
-0.292558	-0.420730	3042	
-0.185418	0.915297	6243	
-0.788383	-0.497534	1160	
0.576994	0.284414	4696	
-0.074220	0.760566	2625	
0.779782	-0.000027	8399	
-0.696571	0.599779	9317	
-0.123928	-0.174507	3064	
0.395991	0.644609	6495	
-0.669003	0.712895	9781	
0.817843	0.567112	4503	
-0.646536	0.638014	6701	
0.904506	-0.310375	566	
0.986878	-0.002949	4609	
-0.092910	-0.434086	4951	
0.829135	-0.269772	4547	
-0.594147	-0.682160	4559	
0.453581	0.720548	5146	
0.712158	-0.335719	7507	
0.384551	0.538933	411	
0.392920	0.909810	9614	
0.039322	0.935767	9742	
0.493921	0.011481	5753	
-0.922115	0.213936	965	
-0.347403	0.928478	501	
-0.586926	0.807099	4193	
0.728266	0.186213	9214	
0.193115	0.748482	6886	
0.482311	0.388973	1634	
0.322533	0.823301	6245	
0.120464	-0.289777	3043	
0.200264	0.210538	3594	
-0.805228	0.237077	2291	
-0.175994	0.460917	710	
0.396943	-0.638839	5456	
0.352997	0.624767	6263	
0.534835	-0.345166	8130	
0.004069	0.981180	6731	
-0.003159	0.954136	5837	
0.922684	0.095533	8654	
0.495392	-0.458517	1333	
-0.504757	0.190016	5246	
-0.396628	0.554345	9730	
0.240576	-0.955478	9599	
-0.376907	0.661665	4882	
-0.066124	-0.310054	7977	
0.733272	-0.012720	8121	
-0.148180	0.844359	6625	
0.487202	0.861715	9078	
-0.770882	-0.223196	6500	
0.283902	-0.471503	1570	
-0.428682	0.721845	3742	
0.286108	-0.490853	2538	
0.587950	0.023619	5888	
0.127632	0.608141	5013	
-0.676021	-0.652730	503	
0.357778	-0.858130	9900	
0.149947	0.516567	4464	
0.779962	0.000122	8399	
-0.385764	-0.803710	8335	
0.432359	-0.422678	8057	
-0.497844	0.606132	5241	
0.301938	0.609033	2814	
-0.946295	0.262206	2601	
-0.002200	0.746541	6144	
0.491564	-0.395771	6049	
0.911093	-0.098870	8713	
-0.369701	0.836135	8617	
0.780255	-0.052654	9436	
0.664514	0.024083	6645	
0.518969	0.643535	9750	
0.614885	-0.453612	6369	
-0.041260	-0.147173	3776	
0.067677	0.821525	916	
-0.549077	-0.807767	8349	
-0.082211	-0.230861	5539	
-0.675643	-0.735806	9315	
0.243281	0.880544	1481	
-0.787518	0.505437	4449	
0.369912	0.408212	9010	
0.874810	-0.231778	7496	
-0.167658	-0.793538	3532	
-0.112745	-0.004283	4409	
0.240508	-0.142085	7534	
-0.498784	0.176437	3681	
0.455415	0.022560	5753	
-0.771442	0.567616	5199	
0.604499	0.360613	6117	
0.524548	-0.138971	3483	
-0.375361	0.266635	7417	
-0.484067	0.774040	6843	
-0.780033	-0.000129	8400	
-0.361067	-0.261326	1859	
-0.657919	0.542673	8865	
-0.881572	0.359494	10126	
0.588542	0.625227	3816	
0.154793	-0.739174	832	
0.651660	0.222571	5082	
-0.356744	-0.150544	6749	
0.329731	-0.780287	1256	
-0.533873	0.836643	533	
-0.249844	-0.344447	7642	
0.105573	0.787757	586	
0.234869	0.250490	9905	
0.177597	-0.557992	9562	
-0.503862	-0.858359	8586	
-0.688397	-0.460545	8419	
-0.497550	-0.573153	3666	
0.674108	-0.397765	5457	
-0.483026	0.523895	7479	
0.397000	0.489723	3312	
0.272649	-0.775397	3720	
-0.534082	0.784153	2909	
-0.979442	0.155527	2063	
0.104147	0.839177	1977	
-0.049733	0.418491	5350	
-0.594275	-0.330490	8046	
-0.612744	0.723583	2385	
0.502251	-0.541078	7474	
0.945847	0.277443	4773	
0.580581	-0.121091	7126	
0.376273	-0.056124	3037	
-0.296128	0.453748	7455	
0.369500	0.465565	9697	
0.135303	0.914975	7789	
0.866858	0.486376	6277	
0.339315	0.723352	6346	
0.795309	-0.602632	3652	
0.486955	0.540776	9701	
0.677967	-0.386843	4783	
0.740645	-0.415990	9380	
0.488664	-0.818814	1326	
0.259578	0.236190	7812	
-0.756508	-0.194962	4025	
-0.098174	0.889522	6978	
-0.691663	0.551924	9226	
0.751117	0.486182	636	
0.385187	-0.028183	1219	
0.867726	0.107090	8830	
0.853520	-0.250335	8364	
0.780033	0.000130	8399	
0.779966	0.010130	8113	
-0.555086	0.746650	677	
-0.033434	-0.365345	781	
0.515191	0.690530	9657	
0.859628	0.120660	8830	
-0.100832	-0.271062	6354	
0.293049	0.704462	2766	
0.735027	0.111953	6285	
0.348706	-0.390129	3889	
0.362924	-0.513657	7194	
0.287881	0.252613	7632	
0.430082	-0.518683	3647	
0.148123	0.324141	1496	
-0.065999	-0.160386	4759	
0.167166	0.747967	3258	
0.003665	0.895736	6829	
-0.138194	0.636436	1748	
0.779957	0.010030	8113	
0.381408	0.258003	4431	
-0.303575	0.594967	741	
-0.099987	0.596835	8791	
0.144783	0.363466	2712	
0.357407	0.407342	7696	
-0.260365	-0.074764	1463	
-0.010037	-0.267381	10009	
0.553208	-0.150712	5314	
0.610272	0.791998	8146	
-0.845303	0.284226	4608	
0.495575	0.380727	6111	
0.449822	-0.761616	5695	
-0.437643	-0.388271	7485	
0.426327	-0.203574	8565	
0.417590	0.312150	1300	
-0.737929	0.658434	9193	
-0.817806	0.472200	7225	
-0.570546	0.525498	1123	
0.581583	-0.206818	8807	
0.261383	0.461185	2642	
0.178047	-0.338254	8254	
-0.668600	-0.356741	6489	
0.309406	-0.492787	2138	
-0.444688	-0.877899	9661	
-0.276023	-0.362546	9268	
-0.207068	0.537197	4130	
-0.221799	0.866694	7145	
0.195265	-0.166554	6005	
0.891656	-0.079708	8893	
0.208624	-0.091761	5379	
0.603932	-0.781432	8176	
0.610611	-0.239363	2555	
0.167246	0.300360	5249	
0.596370	0.015162	5767	
0.719838	0.277330	2134	
0.116301	-0.067925	3696	
0.780208	0.000653	8399	
-0.931437	-0.267298	2107	
0.548376	0.022956	7923	
0.621570	0.309566	7289	
0.544044	0.654214	5611	
0.413012	-0.212088	4379	
0.129771	-0.208777	6569	
0.453137	0.805346	1288	
0.709868	-0.073810	4701	
-0.269037	0.568701	9955	
-0.508544	0.400977	610	
-0.466017	0.215747	3009	
0.044952	-0.421868	5349	
0.514880	-0.797175	7082	
-0.058901	0.288436	2696	
-0.150215	-0.904315	6817	
-0.396557	-0.817097	8335	
0.410734	0.501400	4118	
-0.482602	0.050540	7102	
0.483092	-0.093124	3503	
0.878425	0.123598	7892	
0.285105	-0.314562	553	
0.764784	-0.218372	2246	
-0.695861	-0.324178	2739	
0.195772	0.160489	3964	
0.414922	-0.414305	8329	
-0.220128	-0.180807	4408	
-0.296697	-0.514647	6445	
0.627614	-0.375002	5243	
-0.228593	0.500951	4023	
0.173555	-0.837875	4613	
0.588628	0.599210	3215	
0.746562	-0.039540	4003	
0.641810	-0.513127	6861	
0.839745	-0.131747	682	
0.228775	0.762728	2377	
0.576195	-0.485225	6815	
0.818712	0.043282	793	
0.186111	0.007302	4076	
0.286240	0.580014	1051	
-0.399952	0.888594	6757	
0.076106	0.638422	2572	
0.573815	0.263517	1866	
-0.256235	0.917321	1771	
0.583338	0.287711	4696	
0.894269	-0.443457	8477	
-0.914306	0.288887	995	
0.816435	-0.159244	2442	
0.640316	-0.676203	1631	
-0.307436	0.589835	851	
-0.585321	0.737009	791	
-0.445239	-0.761611	7366	
0.185805	-0.077393	7304	
-0.604174	0.698917	4012	
0.022647	-0.240031	7887	
-0.835405	0.548558	6087	
-0.514120	0.538824	9335	
0.818851	-0.249917	1331	
0.479552	0.312631	7396	
-0.085969	0.066877	6253	
-0.060100	0.930479	8301	
0.498400	0.280604	2899	
-0.144921	-0.354299	2711	
0.148329	-0.236887	1487	
0.833319	-0.224557	7174	
0.401794	0.115330	6175	
0.596639	0.065443	4187	
