time = 45.497	Re = 13	rotation = -2.26201
0.590502	-0.380579	6812	
-0.178840	-0.376619	1373	
-0.042630	-0.370206	1062	
-0.042484	-0.310334	4529	
-0.473325	0.797586	6844	
-0.209810	0.094990	5379	
-0.794712	0.454908	8060	
0.901081	0.362111	3529	
-0.448561	0.328762	9539	
-0.459378	0.543359	4060	
-0.591001	0.438355	3558	
0.165811	0.982090	8882	
-0.880112	0.458284	8477	
-0.424713	0.020006	1219	
-0.418303	-0.214187	3814	
-0.433552	0.438728	9949	
0.013992	0.958682	5932	
0.477462	0.709166	5193	
0.580351	0.030445	1117	
-0.699163	0.373211	9542	
-0.296728	0.578324	8669	
0.736120	0.302143	2634	
0.605532	0.642402	5781	
-0.348228	0.389451	3889	
0.012555	-0.137784	649	
-0.356628	-0.576606	561	
0.401007	0.837248	1396	
-0.049336	-0.366659	1062	
0.827742	-0.430580	9034	
0.256516	0.327230	7625	
0.335016	0.911518	5663	
0.414240	0.076352	2099	
0.867696	-0.318196	7615	
0.741315	0.625443	5263	
0.674560	0.649577	503	
0.076900	0.449755	7435	
0.165573	-0.504827	4621	
-0.444003	0.586767	4940	
0.152313	-0.002895	3054	
-0.702003	0.312965	7482	
-0.468530	0.193024	2079	
-0.623361	0.037198	3541	
-0.731236	0.081639	2806	
0.313110	0.670678	6015	
-0.391063	0.122985	3437	
-0.572031	0.771904	392	
0.632684	0.756389	4121	
-0.125954	0.259170	519	
0.608233	-0.687415	9594	
0.932012	0.356600	5333	
0.327293	-0.399472	4391	
-0.587796	0.147653	4294	
0.109686	-0.187759	1035	
-0.352971	0.085343	1201	
-0.153125	0.217562	7797	
0.021810	0.685602	5716	
0.246335	0.954263	4241	
-0.448202	0.723830	3991	
-0.507038	-0.013510	5753	
-0.972519	0.198718	7058	
-0.366682	0.916908	4246	
-0.602646	0.795170	8176	
-0.465624	-0.367851	1503	
-0.348627	-0.210234	4970	
-0.484073	-0.190637	4074	
-0.194903	0.214218	7503	
0.206870	0.870595	5871	
-0.508988	-0.502694	7617	
0.340729	-0.242800	6740	
-0.572503	-0.553328	3998	
0.790654	-0.479015	10129	
0.198623	0.504571	6302	
-0.507233	0.385978	9883	
-0.123430	0.967440	9287	
-0.307432	0.866929	8799	
0.078074	-0.213801	3156	
0.731872	0.605231	8033	
0.760098	-0.330210	8599	
-0.914244	-0.215117	7359	
0.290897	-0.936954	9649	
-0.551164	0.606482	5783	
0.425526	0.600594	7429	
-0.063323	-0.098707	2173	
-0.594469	0.494318	6177	
0.316882	0.931723	5792	
-0.138966	-0.811932	6159	
0.664837	0.545497	6525	
-0.294012	-0.245475	7873	
0.637771	0.548870	2792	
-0.643493	-0.019178	6505	
-0.178964	-0.050051	3466	
0.424462	-0.304384	1043	
0.323118	0.200118	1452	
-0.599951	-0.194408	2801	
-0.780829	0.005870	8399	
0.372294	0.176762	2737	
0.357540	0.846100	7144	
-0.828074	0.455244	9106	
-0.003760	0.731456	6143	
-0.789982	0.555482	3868	
-0.278819	0.270057	8511	
-0.622969	0.049470	4049	
-0.418921	0.633211	4947	
-0.547714	0.423502	2256	
-0.005598	0.472445	1922	
-0.704161	-0.018310	6923	
-0.361675	-0.155968	9050	
0.629139	0.710359	357	
0.389956	0.703220	6536	
-0.237576	-0.438602	5475	
-0.188394	-0.944677	7643	
0.469947	0.676535	4036	
-0.614216	-0.788257	8146	
-0.192255	0.567986	8602	
-0.404741	-0.055328	2369	
-0.126621	0.489005	3436	
-0.006794	0.896839	8013	
0.185048	0.477027	6268	
-0.375512	-0.557889	411	
-0.586027	-0.119499	1275	
0.532992	-0.361531	8874	
-0.513285	-0.016520	622	
-0.521901	0.715849	5107	
0.026175	-0.319443	4984	
-0.560979	-0.295760	5890	
0.585415	0.283373	4695	
-0.725755	-0.019330	5069	
0.780126	-0.005435	8400	
0.816915	-0.276740	4374	
-0.655137	0.634516	9940	
-0.547617	0.693295	9111	
0.120179	0.562745	568	
0.628237	0.109743	3219	
-0.889283	-0.115799	8855	
-0.342684	-0.568163	1022	
0.428459	-0.377495	2881	
-0.525342	0.837710	534	
0.281027	-0.453777	7448	
-0.373059	-0.355453	6690	
-0.748829	-0.358011	7080	
0.912164	-0.133273	10112	
-0.396476	-0.909459	9614	
0.136365	0.125606	3411	
0.117524	-0.386835	2182	
0.178630	0.893050	6817	
-0.946306	-0.181808	1361	
-0.212744	0.383456	1195	
0.509592	-0.079012	607	
-0.485021	0.726815	5595	
-0.960104	0.272842	2602	
0.011307	0.408595	3304	
-0.686237	-0.448919	8738	
0.123413	-0.513942	3573	
-0.500018	0.682063	1584	
0.970504	0.078347	3981	
0.596593	0.764572	5723	
-0.551151	0.333923	8139	
0.190978	0.563463	8908	
-0.796992	-0.437800	722	
-0.068214	-0.152055	3787	
-0.738815	0.029246	8121	
0.677109	0.715953	8486	
-0.767519	-0.234790	8869	
0.778338	-0.627664	3189	
-0.275410	-0.458576	2642	
0.040059	0.895884	5620	
0.652852	0.702264	1910	
0.453652	-0.783866	6217	
-0.800146	-0.302629	2213	
0.671330	-0.329446	9413	
-0.105147	-0.264375	6353	
