time = 31.127	Re = 13	rotation = -34.5666
0.097014	0.827325	3921	
0.114556	0.126739	3282	
-0.650898	-0.758001	2747	
0.621215	0.686141	2391	
0.375792	-0.306820	7700	
0.280272	0.597634	2750	
0.280993	-0.352526	6180	
0.331294	0.332181	1187	
0.230807	0.618346	4479	
0.438844	0.038093	4781	
0.430653	0.283595	427	
0.106901	0.988229	4040	
-0.061048	0.917808	6266	
0.342200	0.146240	7097	
0.155106	-0.058125	5739	
0.373757	0.742510	6916	
0.575307	0.669852	3727	
0.379756	-0.305379	6342	
0.414328	0.782996	5769	
0.622861	0.409626	2422	
-0.800182	0.397781	5165	
-0.748459	-0.244477	1872	
-0.229571	0.638298	6822	
0.024067	0.715044	5795	
0.762512	0.553923	1715	
-0.847143	0.517643	533	
-0.064906	-0.260018	2306	
-0.446858	0.839971	9447	
0.140149	-0.441918	1784	
0.039689	-0.676041	4038	
0.273435	0.557776	6111	
-0.762507	0.235704	8694	
-0.282192	-0.632874	2487	
0.754568	-0.337685	8306	
0.540357	0.289464	6645	
0.411401	0.434398	7729	
-0.549918	-0.510660	4506	
-0.263715	0.571814	2644	
0.373594	-0.757020	5742	
0.511500	-0.793567	10160	
0.541146	-0.440030	5026	
0.559762	-0.390687	6480	
0.952850	0.257685	7058	
0.034545	0.685395	4643	
0.242365	-0.235113	4779	
0.329495	0.680286	6377	
0.133152	0.870997	5845	
0.545864	0.792502	2459	
-0.625902	0.256505	3551	
0.511319	0.836260	6969	
-0.648060	-0.385982	9970	
0.692960	-0.181481	4486	
0.004899	0.411224	1373	
-0.679609	0.480720	3566	
0.905580	0.415257	2690	
-0.251237	0.867364	6818	
0.074344	0.949800	9948	
-0.316592	0.696117	4456	
0.537285	0.287553	6645	
-0.041797	0.908974	6266	
-0.042792	0.938629	1340	
-0.453304	0.881273	4091	
0.018753	-0.170774	4759	
-0.093313	0.779783	3795	
0.120747	0.259890	4407	
-0.003272	0.429813	5848	
0.130429	0.462190	3397	
0.248893	-0.095185	9076	
-0.127362	-0.573047	9698	
-0.018757	0.742568	6838	
-0.315515	0.858762	1242	
0.203828	-0.361715	5352	
0.331810	-0.110865	6365	
0.652209	0.466380	8458	
0.777568	-0.044982	4783	
0.024860	-0.210994	4082	
0.440860	-0.183351	4594	
0.147681	-0.394321	4393	
0.611649	0.330239	6923	
-0.093336	-0.876140	7316	
0.307998	-0.005893	8074	
0.749659	0.652360	4773	
0.660204	0.632267	8195	
0.237212	0.852601	6419	
0.076503	0.918400	8686	
0.677739	0.242248	5538	
0.212572	0.029241	8930	
0.578002	0.749032	841	
0.346101	0.889876	8858	
0.140570	0.084522	8913	
0.188536	0.157276	5295	
-0.797084	0.528027	1325	
-0.177450	0.178631	7465	
-0.014816	-0.196946	2412	
-0.332872	0.631712	6760	
-0.497053	-0.517180	8061	
0.178700	0.456398	6683	
0.564726	-0.050316	3109	
0.591717	-0.352278	9821	
-0.363196	0.574187	4545	
0.263617	0.338424	3308	
0.293856	0.345401	9548	
-0.265248	0.569441	2644	
0.150978	0.339581	6100	
0.343255	0.703086	6692	
-0.682018	0.611377	9899	
-0.228768	0.756377	586	
0.445029	0.088369	8144	
0.271625	-0.352552	7300	
0.444257	0.600503	5213	
0.115603	-0.375702	2018	
0.212662	-0.308922	4389	
-0.412389	-0.910648	3965	
-0.175301	0.687056	7322	
-0.580268	0.469861	5481	
0.911470	0.068936	7060	
0.024305	0.552509	5677	
0.378892	0.870909	9639	
0.417815	0.292276	3061	
0.205129	-0.238078	4041	
-0.181322	0.127517	1035	
0.380961	0.244956	9116	
0.906174	0.268814	10180	
-0.042528	0.888736	6182	
0.924119	-0.081791	10130	
-0.127018	0.041967	3071	
0.468040	-0.202117	4392	
-0.701225	-0.341782	8400	
0.372131	0.821915	7558	
0.792478	0.513473	1582	
-0.884075	0.429181	1600	
0.539225	0.080461	6781	
-0.526531	-0.199570	8911	
0.839862	0.504402	1762	
-0.841293	0.524924	1825	
0.014643	0.354953	683	
-0.090110	0.941617	9747	
0.073481	-0.351688	7596	
0.151351	-0.136434	2098	
0.480794	-0.322648	2538	
0.943818	-0.210761	4072	
-0.120387	-0.959205	9780	
-0.104820	-0.445895	2870	
0.062109	-0.441335	4897	
-0.845410	0.174575	8433	
-0.180799	-0.898481	413	
0.086942	-0.128258	4581	
0.160947	0.799235	1726	
0.542059	0.780082	2459	
-0.574881	0.803230	9638	
-0.235237	0.817479	3171	
0.275522	0.253514	4691	
-0.524857	0.451643	5025	
0.851246	0.175957	8953	
0.236865	-0.906513	7158	
-0.204497	0.532649	4046	
-0.404926	0.772501	7170	
0.268523	0.648078	5198	
-0.061510	-0.825847	5064	
0.395880	0.701697	5384	
0.089595	0.295926	5841	
0.383441	0.507056	4696	
0.552288	0.013834	8533	
-0.556234	0.800432	9103	
0.501663	0.119448	1591	
0.120679	-0.226898	2455	
0.753143	0.354884	1240	
0.579333	-0.634407	4775	
0.153158	0.369877	7815	
-0.358858	0.850100	9742	
0.527752	0.560864	2134	
0.630707	0.608419	937	
0.688552	0.402584	8706	
-0.079525	0.781399	3795	
0.083487	-0.117422	648	
0.856286	0.020900	4164	
0.255515	0.238623	4106	
0.687817	0.360355	8474	
0.199423	0.586343	6539	
-0.564983	-0.352194	9353	
0.760211	0.494351	8855	
0.728230	0.300421	8745	
-0.020872	0.544430	4958	
0.471210	-0.415453	8785	
0.341553	-0.340264	775	
-0.799186	0.445403	8351	
0.357722	0.887693	8858	
0.696599	-0.076757	6649	
0.225115	0.906075	396	
0.501370	-0.272487	6588	
-0.000753	-0.307501	5498	
-0.197443	0.793167	4279	
0.371100	0.798798	7592	
0.282731	-0.269283	1327	
0.687721	0.360262	8474	
0.196655	0.245187	2045	
