time = 3.377	Re = 13	rotation = -3.74986
-0.567926	0.521040	8049	
-0.045277	0.891714	6120	
-0.430806	0.747889	8044	
-0.018410	0.704168	1133	
-0.562511	0.207914	4926	
-0.207681	0.028976	936	
-0.158981	-0.027295	6011	
-0.201166	-0.096288	5218	
-0.287026	-0.127194	6247	
-0.421579	-0.157400	1995	
-0.534282	-0.193122	6711	
-0.593918	-0.228131	3911	
-0.615527	-0.239988	6046	
-0.628793	-0.238614	7312	
-0.633837	-0.232947	7392	
-0.612424	-0.204968	6584	
-0.594921	-0.186204	6539	
-0.571083	-0.167499	6549	
-0.578007	-0.167820	6563	
-0.609784	-0.179559	2437	
-0.673461	-0.252710	9701	
-0.711965	-0.350066	837	
-0.739367	-0.364636	1726	
-0.755609	-0.344698	9750	
-0.767089	-0.328842	5611	
-0.781790	-0.351169	10236	
-0.803683	-0.355090	8901	
-0.869976	-0.279006	1344	
-0.936239	-0.123090	1822	
-0.949605	-0.047994	713	
-0.953900	0.009510	841	
-0.952549	0.101838	1426	
-0.947072	0.130073	1480	
-0.947034	0.118370	1480	
-0.947901	0.102848	1426	
-0.947597	0.103225	1426	
-0.947061	0.106443	1426	
-0.946089	0.110772	1480	
-0.945139	0.118096	1480	
-0.945508	0.114417	1480	
-0.945173	0.117801	1480	
-0.945389	0.112017	1480	
-0.945861	0.112275	1480	
-0.946392	0.104619	1426	
-0.947808	0.098999	1426	
-0.949294	0.089408	1394	
-0.950799	0.075839	1394	
-0.951987	0.049716	951	
-0.951254	0.013362	841	
-0.946849	-0.038979	2459	
-0.935989	-0.103489	8153	
-0.920042	-0.164099	6922	
-0.888076	-0.241750	9864	
-0.827193	-0.326253	4560	
-0.799415	-0.338363	6849	
-0.779813	-0.312735	4329	
-0.764168	-0.283760	3096	
-0.757825	-0.279738	3096	
-0.746274	-0.260781	2326	
-0.745096	-0.280427	2500	
-0.742231	-0.320833	3604	
-0.722916	-0.323998	3637	
-0.691217	-0.275416	3507	
-0.556711	-0.144503	7478	
-0.260408	0.755410	8011	
0.034108	0.542218	6720	
0.033991	0.563396	2582	
0.114095	0.557709	4824	
0.122007	0.557080	4203	
0.070794	0.564735	4129	
0.000026	0.565297	3521	
0.017568	0.561254	4077	
0.066974	0.551443	3527	
0.014853	0.540489	4024	
-0.146391	0.533133	6742	
-0.546447	0.578942	5674	
0.329671	0.838069	6013	
-0.340607	0.830853	9888	
-0.581778	0.681585	7178	
-0.604194	0.661281	5000	
-0.494684	0.748508	7134	
-0.780006	0.423674	9502	
-0.881681	0.066782	3727	
-0.763398	-0.203684	1141	
0.481906	0.710312	1978	
0.306006	0.714773	7943	
0.157404	0.715716	8292	
0.027813	0.725008	4844	
-0.090604	0.753465	4947	
-0.309294	0.743748	9094	
-0.700820	0.369683	1114	
-0.563757	0.189798	9746	
-0.499648	0.138416	2631	
-0.481745	0.124255	2011	
-0.479996	0.122836	2011	
-0.500167	0.138806	2631	
-0.563790	0.189801	9746	
-0.676298	0.428616	8366	
-0.315169	0.742098	6780	
-0.094080	0.754157	4947	
0.024866	0.725260	4844	
0.123983	0.715379	9023	
0.259837	0.715934	2953	
0.400435	0.709320	7280	
0.470638	0.707222	1978	
0.472347	0.737184	7122	
0.435903	0.761219	5906	
0.486602	0.716781	2222	
0.239951	0.716869	1478	
-0.669642	0.442945	8596	
-0.306034	-0.060865	1303	
-0.449108	-0.117163	3481	
-0.573381	-0.152484	7486	
-0.659897	-0.216534	6546	
-0.699199	-0.291717	2959	
-0.720345	-0.315649	3637	
-0.734389	-0.315133	3604	
-0.741557	-0.293629	3122	
-0.738133	-0.258549	2326	
-0.734005	-0.232781	845	
-0.755898	-0.264791	3096	
-0.778976	-0.306665	3584	
-0.828905	-0.322690	6419	
-0.907831	-0.196158	9071	
-0.934614	-0.101888	8153	
-0.950321	0.018010	841	
-0.947310	0.092330	1394	
-0.938182	0.158069	2536	
-0.921055	0.238618	5003	
-0.903161	0.292341	1715	
-0.883890	0.345770	577	
-0.865606	0.388003	4979	
-0.849357	0.421012	1547	
-0.849071	0.414657	1547	
-0.850887	0.405978	2053	
-0.852644	0.398824	4979	
-0.852235	0.398559	4979	
-0.849187	0.405181	2053	
-0.849182	0.404094	2053	
-0.848893	0.403758	2053	
-0.849991	0.400821	4979	
-0.850736	0.399580	4979	
-0.853922	0.392059	4979	
-0.856940	0.384879	4979	
-0.861414	0.375342	4979	
-0.865639	0.366073	577	
-0.870550	0.354139	577	
-0.876019	0.340634	577	
-0.883561	0.322688	1270	
-0.891762	0.300325	1582	
-0.900059	0.270903	1715	
-0.910350	0.234901	2329	
-0.919852	0.199729	7359	
-0.927356	0.164542	476	
-0.932490	0.120830	1480	
-0.936602	0.081424	1394	
-0.939043	0.037321	951	
-0.939943	0.006782	841	
-0.936092	-0.042046	713	
-0.920573	-0.125311	1280	
-0.893573	-0.205219	9068	
-0.843291	-0.285473	5782	
-0.796529	-0.298218	4346	
-0.715104	-0.168271	6037	
-0.573892	0.124262	1585	
0.102406	0.783430	8779	
0.219384	0.777308	3340	
0.174881	0.769198	2721	
0.175350	0.768279	2721	
0.216667	0.771062	3340	
0.243379	0.777563	2991	
0.218350	0.781235	3340	
0.166177	0.781207	3196	
0.098592	0.783803	1209	
0.024881	0.789686	8005	
-0.074376	0.794825	2557	
-0.187635	0.789026	9069	
-0.283351	0.769728	8693	
-0.396821	0.726191	6927	
-0.415178	0.716796	6511	
-0.466513	0.685527	7771	
-0.604549	0.560085	1550	
-0.685234	0.429271	1630	
-0.677784	0.265773	5289	
-0.611106	0.186796	2973	
-0.576883	0.140154	1087	
-0.559564	0.111811	3923	
-0.546619	0.083509	2763	
-0.541360	0.064412	4502	
-0.540174	0.051022	4359	
-0.540748	0.038961	5029	
-0.541503	0.031279	8037	
-0.542513	0.025227	8037	
-0.543017	0.022698	8037	
-0.543016	0.023261	8037	
-0.542321	0.027211	8037	
-0.541580	0.033401	5029	
-0.541003	0.043981	4359	
-0.540738	0.055127	4359	
-0.543230	0.069238	4159	
-0.549604	0.088732	4155	
-0.561496	0.113370	3923	
-0.577975	0.140376	1087	
-0.600973	0.172670	3220	
-0.622770	0.200264	4840	
-0.668260	0.253983	1542	
-0.700348	0.293299	7621	
-0.666675	0.251511	1542	
-0.597091	0.163687	2603	
-0.552328	0.071844	6068	
-0.587167	-0.028720	4734	
-0.664553	-0.103720	5640	
-0.732994	-0.200050	7586	
-0.779965	-0.276403	3096	
-0.810262	-0.305478	6517	
-0.841962	-0.283804	5090	
-0.876750	-0.235469	1284	
-0.904727	-0.171399	7601	
-0.923316	-0.103102	636	
-0.934390	-0.027939	2459	
-0.936314	0.030007	1620	
-0.932848	0.084895	1394	
-0.926712	0.148994	2629	
-0.916612	0.202970	7359	
-0.902570	0.250672	2329	
-0.886769	0.304652	1270	
-0.871136	0.345883	456	
-0.853531	0.387929	4979	
-0.831319	0.435041	1189	
-0.809266	0.473502	1251	
-0.788135	0.506762	2513	
-0.767871	0.536241	10111	
-0.751828	0.555975	10086	
-0.746580	0.556788	9560	
-0.745795	0.553763	9560	
-0.745063	0.552901	9560	
-0.744561	0.552250	9560	
-0.741162	0.556708	9560	
-0.740914	0.556266	9560	
-0.739579	0.557498	9139	
-0.740246	0.555814	9560	
-0.741511	0.553855	9560	
-0.744620	0.548961	9560	
-0.747115	0.545323	9560	
-0.752835	0.537055	10086	
-0.757715	0.530562	10111	
-0.763017	0.523103	10111	
-0.769442	0.513835	2231	
-0.777839	0.500547	2231	
-0.786113	0.486544	9935	
-0.794849	0.470426	9738	
-0.805063	0.449835	2431	
-0.815268	0.428819	2417	
-0.824478	0.409187	1169	
-0.832859	0.389410	8899	
-0.841138	0.367482	9452	
-0.848744	0.347036	8501	
-0.855155	0.329952	8654	
-0.862302	0.308261	8855	
-0.869286	0.281213	4342	
-0.875655	0.253116	8243	
-0.880887	0.222750	10018	
-0.884952	0.194037	9220	
-0.886916	0.165503	7954	
-0.885988	0.133990	767	
-0.881146	0.097301	3489	
-0.869467	0.062926	3727	
-0.853519	0.036953	1813	
-0.849699	0.037518	1813	
-0.855662	0.049265	2547	
-0.864926	0.069789	2547	
-0.871775	0.085387	3489	
