time = 29.487	Re = 13	rotation = -4.36598
-0.272569	0.153651	7826	
-0.212236	-0.402504	6165	
-0.642036	-0.765128	4122	
-0.415827	0.678673	2557	
0.447004	0.707345	5145	
-0.398065	0.272195	6427	
0.195346	0.703507	1149	
-0.311643	-0.309934	2852	
-0.358188	0.233454	2725	
-0.143110	0.730136	832	
-0.006768	-0.146317	7415	
0.065639	0.990482	4277	
-0.404839	0.792875	7165	
-0.380736	0.024379	1219	
0.034978	0.527814	2268	
-0.441736	0.305988	866	
-0.128239	-0.066164	6788	
0.468329	0.700808	3922	
-0.566700	0.170452	6544	
-0.142619	-0.290837	9842	
-0.469573	0.541963	4060	
0.135749	-0.274001	2033	
-0.820795	0.208936	8030	
-0.210906	0.578614	5895	
-0.287824	0.801405	4229	
-0.824666	0.550605	4888	
0.216723	0.505324	6302	
-0.513364	0.785656	8404	
0.434982	0.488247	5319	
0.281332	-0.395463	3929	
-0.657867	0.379779	2309	
-0.899847	-0.319242	1480	
0.209359	-0.306254	6438	
0.957387	0.000522	1548	
-0.655125	-0.015004	6645	
-0.506683	-0.258138	8888	
0.478988	-0.451861	10123	
-0.756229	-0.363540	7264	
0.428196	0.066834	1786	
0.553597	-0.740554	5880	
0.561739	0.570761	3095	
0.517380	0.615212	4377	
0.780192	0.591071	1205	
-0.228556	0.476935	642	
0.078193	0.758584	4801	
-0.353907	0.203665	5891	
-0.769752	0.034103	443	
0.205291	0.925463	7644	
-0.806967	-0.478809	1159	
0.373732	0.901467	6733	
0.051609	-0.384021	7842	
-0.274105	0.750748	6197	
-0.466315	-0.419783	2821	
-0.699411	0.510148	8976	
0.820570	0.557773	4504	
-0.501751	0.644228	8425	
-0.148219	0.931059	9530	
-0.205035	0.741463	1138	
-0.668007	-0.013530	6645	
-0.450457	0.735358	3991	
-0.296813	0.870771	8799	
-0.457520	0.878720	4088	
0.076958	0.555364	5085	
-0.216210	-0.047031	2727	
-0.273736	-0.435141	3947	
-0.514126	-0.403253	2750	
-0.764953	-0.280624	4067	
-0.085354	0.521744	2172	
0.646262	-0.352417	3785	
-0.182049	0.734335	1132	
