time = 36.137	Re = 13	rotation = -42.5708
-0.795349	0.302841	1093	
-0.269785	0.555411	3738	
-0.993303	-0.085399	3083	
0.208670	-0.340400	3365	
-0.362788	0.782000	4790	
0.360034	-0.219927	1662	
-0.811021	0.349755	5108	
-0.015294	0.650030	1143	
-0.494763	0.661873	4566	
0.764570	0.168891	8644	
0.370492	-0.077397	9212	
0.126261	0.989147	8146	
-0.393809	0.877608	9095	
0.339703	0.177535	1219	
0.450538	0.458575	3338	
0.721863	0.475098	661	
0.646536	-0.070540	9319	
-0.576655	0.640269	5963	
0.423360	-0.377320	4157	
0.798409	-0.137227	6780	
0.298309	0.068612	4704	
-0.533650	-0.597041	8870	
-0.364191	0.751351	4568	
0.159317	-0.282892	7743	
0.256838	-0.379088	7331	
-0.944181	0.322652	8453	
-0.534045	0.733503	6014	
-0.917693	0.354735	1600	
-0.690955	-0.029156	6221	
-0.291395	0.113171	8965	
0.194965	0.781787	3096	
-0.029287	0.130623	6094	
0.388774	-0.552427	4546	
-0.030132	-0.326565	9227	
0.410482	0.262785	5767	
0.783105	0.477383	8899	
-0.482987	0.112287	5331	
0.290690	0.699585	5571	
-0.324648	-0.466028	9281	
0.873622	-0.153106	9888	
0.607433	0.640845	7954	
0.660838	0.242180	6066	
0.707069	-0.305828	5553	
0.072019	-0.192856	2317	
0.443390	-0.258527	7754	
0.247684	-0.344537	4615	
0.207251	0.931087	1909	
0.961066	0.224122	3108	
0.317493	-0.820750	4460	
0.733252	0.667527	2019	
0.440090	-0.575721	8793	
-0.576002	0.681269	7093	
0.702759	0.058431	8919	
0.324754	0.058159	3946	
0.987996	0.094659	3084	
-0.667189	0.421849	6101	
0.104711	0.966979	9298	
-0.276823	0.816639	5477	
0.449274	0.286137	5888	
-0.435652	0.855634	8663	
-0.181140	0.951315	10026	
-0.539835	0.835076	8521	
-0.862482	0.360315	791	
-0.134213	0.670699	4364	
-0.244279	0.567077	2081	
0.647032	0.354984	8121	
0.500960	-0.111131	6913	
0.188916	-0.109244	1036	
-0.452896	0.183788	1835	
-0.171344	0.896067	7828	
-0.745242	0.333576	7794	
0.355574	0.853539	6555	
0.167747	-0.086202	1455	
0.028358	0.911276	3662	
-0.296096	0.825003	4459	
0.590908	0.087283	3888	
0.220505	0.557298	1503	
0.609522	-0.597859	5292	
0.197305	0.758065	2362	
0.094427	-0.950376	5589	
-0.877297	0.369885	391	
0.861721	0.507408	2030	
0.199577	0.055799	8178	
0.961725	0.100337	9584	
0.121382	0.951105	5096	
-0.650365	0.450560	8006	
0.399945	0.490374	6979	
0.742060	-0.237448	3399	
0.738191	0.648268	4519	
0.191948	-0.299043	549	
0.223346	0.560781	1503	
-0.501901	0.471452	3633	
0.454391	-0.599217	1478	
-0.257473	0.567868	1878	
0.423425	0.683186	8075	
-0.697850	0.178047	5265	
0.121985	-0.074261	9727	
0.220126	-0.082170	5416	
0.540830	0.681510	3489	
0.321858	0.715265	5707	
-0.559187	0.544772	3195	
0.128368	-0.160580	3519	
0.346394	0.698921	4572	
-0.099465	0.622766	4730	
0.235534	0.597564	6111	
0.220445	0.270823	8416	
0.215894	0.459743	1086	
0.700951	0.582385	8243	
-0.698309	0.589229	8800	
0.482385	0.456350	1979	
-0.623314	0.033188	6940	
-0.721339	0.439107	6153	
-0.541107	-0.840355	3325	
0.637513	0.070645	4651	
0.165505	0.062775	3851	
0.157227	-0.025295	3418	
-0.485758	0.767295	8185	
0.869660	0.461873	2690	
-0.398063	0.846017	10156	
-0.463817	0.665551	3716	
0.720935	-0.391192	5280	
0.446228	0.289709	7923	
0.242993	0.655549	3378	
-0.814686	0.522133	7211	
0.288063	-0.418436	3353	
0.825846	-0.336453	9111	
0.578916	0.685863	989	
-0.675035	-0.391003	8400	
0.708097	-0.240490	2186	
-0.012123	-0.181740	2666	
-0.814991	0.218338	5158	
0.615494	-0.196371	1042	
0.418150	-0.594446	4185	
0.783733	-0.226312	5072	
-0.952724	0.292255	3985	
-0.090589	-0.046314	3499	
-0.279239	0.931353	8387	
-0.749099	0.082861	2218	
0.749675	0.380986	8905	
-0.681507	0.476888	5445	
0.456484	-0.456900	5015	
-0.203552	-0.955749	9315	
0.056941	-0.588724	1673	
-0.596686	-0.182157	8816	
-0.146556	0.380319	3342	
-0.532705	-0.808579	1446	
0.012052	0.586547	5989	
-0.906796	0.317331	1213	
0.889759	-0.077678	9364	
-0.699474	0.705745	4099	
0.091790	0.340749	4202	
0.777639	0.020790	9542	
-0.433321	-0.638779	5190	
0.168949	0.748876	2478	
0.684427	-0.692782	9599	
0.732937	0.567253	4342	
0.691122	0.196506	2352	
0.091734	0.407970	8465	
0.325979	-0.553514	3953	
0.008578	-0.172467	4741	
-0.690918	0.589244	8666	
0.191405	0.926127	358	
0.515806	0.113921	3560	
-0.791531	0.594371	5811	
0.766328	0.202808	8206	
-0.821927	0.455542	8637	
0.049695	0.426840	10141	
0.197375	-0.595586	3580	
-0.342814	0.613004	6150	
-0.767717	0.304678	7964	
0.038791	0.459719	9267	
0.678296	-0.089895	2256	
-0.236605	0.591320	2572	
0.011932	0.534545	4209	
-0.792538	0.510944	987	
0.298875	0.772238	6593	
0.645693	0.353852	8121	
0.662198	0.411081	441	
0.113169	0.683270	8764	
-0.675467	0.211351	9611	
-0.146880	0.855173	6883	
0.137529	0.383971	10221	
0.203501	0.801754	2448	
0.495744	0.658075	1953	
0.766907	0.033635	9359	
0.002551	0.800104	8229	
0.718660	0.669960	2019	
0.814492	0.213240	2292	
0.587417	0.774613	2748	
0.368695	0.504873	986	
0.881400	0.037476	4668	
0.591500	0.058538	415	
0.499253	-0.342105	4109	
0.648186	0.013808	6859	
0.670383	0.399026	8113	
0.580632	0.625784	631	
0.334203	-0.256339	3236	
-0.916647	0.114794	3670	
-0.134338	0.770903	1732	
0.446862	0.675435	8020	
0.208711	0.731295	953	
-0.523961	0.739755	6014	
-0.128277	0.444951	6130	
-0.476525	0.871240	6731	
0.483700	-0.426482	6938	
-0.345925	0.693751	6241	
0.303748	-0.702307	4801	
0.129244	-0.814493	5900	
0.178974	0.195121	6983	
-0.292771	0.670267	8116	
-0.119897	0.923760	7143	
0.430531	0.330641	2414	
-0.239003	0.898014	461	
0.278852	-0.426414	4288	
0.483281	0.460552	1979	
0.385930	0.793879	4619	
-0.643843	-0.283485	490	
0.394723	0.865124	2036	
-0.067879	-0.931035	349	
-0.413616	-0.623564	5214	
0.397009	-0.252431	5634	
0.365587	-0.099699	9484	
0.295706	0.530088	8741	
0.154278	0.221900	6528	
0.530990	0.243632	9897	
0.109785	-0.927502	7144	
0.033768	0.647655	493	
0.829454	0.023138	2123	
0.486318	0.307624	1897	
0.387735	0.619220	7006	
0.106749	-0.092583	1178	
0.549022	0.296911	8630	
0.541548	-0.683338	7272	
0.447646	0.301907	8977	
-0.309975	0.488478	4998	
0.138871	0.407416	1984	
0.550971	-0.068533	9371	
0.405342	0.420558	4846	
0.181965	0.460283	876	
0.102009	0.443280	1995	
0.307821	0.322832	5959	
0.418032	-0.680411	2878	
0.485078	-0.749681	8128	
0.411872	-0.607583	1811	
-0.155372	0.112202	7686	
-0.609896	-0.468552	977	
-0.004835	0.212916	4057	
-0.644309	0.424422	6132	
0.321123	-0.016011	3283	
-0.320978	-0.717790	5708	
0.515036	0.381618	5502	
0.598589	0.547968	8691	
-0.035469	0.700934	5795	
0.569671	0.269504	2702	
-0.466015	-0.099984	859	
-0.120341	0.376928	1004	
0.546019	-0.185306	7810	
-0.330843	-0.046740	364	
-0.473861	0.519463	5309	
0.311660	0.357785	1187	
0.645665	0.319850	8036	
0.925323	-0.076945	9058	
0.263624	-0.367076	7331	
0.526633	0.704581	3727	
0.002837	0.350099	10074	
0.982791	0.009180	8182	
0.155824	0.127062	10059	
-0.299059	0.591952	5044	
0.387555	0.753231	975	
0.581025	0.688466	989	
0.671228	0.565296	3245	
0.175742	0.352331	5988	
-0.144867	0.520757	9102	
0.039174	0.474727	2479	
0.089418	0.428707	9159	
0.704171	0.283585	833	
