time = 15.187	Re = 13	rotation = -21.8914
-0.721402	0.411408	4566	
-0.114035	0.567493	9235	
0.378041	0.902941	2118	
0.083608	0.587496	2650	
0.128403	0.540618	7036	
0.490183	-0.034968	4768	
0.118608	-0.090930	4254	
0.261214	0.251720	993	
-0.092359	0.600456	6563	
0.490755	0.475395	2575	
0.525643	0.261941	1059	
-0.075180	0.958526	8034	
0.014605	0.281055	6448	
-0.011285	0.332896	1469	
0.008325	0.309872	7689	
-0.015503	0.750113	6377	
0.100768	-0.223832	5532	
-0.326691	0.518719	2440	
-0.511065	0.713870	7712	
-0.567483	0.378676	4512	
0.629614	0.273551	6957	
-0.516610	0.189204	3384	
-0.197979	0.640979	5980	
0.612711	-0.001906	7248	
0.258580	-0.228022	6724	
-0.169456	0.895635	6404	
0.330109	-0.252445	4535	
-0.888514	0.094385	5696	
0.644770	-0.438403	7943	
-0.181510	-0.622580	2979	
0.423566	0.225281	8565	
-0.595158	-0.003392	6382	
-0.584841	-0.143788	4923	
0.740090	-0.576217	5932	
-0.876691	0.309135	8119	
0.600615	0.115311	6826	
0.577876	-0.592307	6160	
-0.054284	0.648120	3830	
-0.520109	-0.182118	9572	
-0.175919	-0.325941	1120	
0.124195	-0.864546	5804	
0.526337	-0.183322	4157	
-0.013252	0.102485	688	
0.524705	0.723170	9574	
-0.119021	0.791429	3998	
0.537225	0.716374	9710	
0.447628	-0.171046	1552	
-0.118751	0.578219	9754	
-0.808429	-0.363263	6279	
0.372598	0.098636	4265	
-0.883679	0.356790	808	
0.376790	0.279047	860	
0.244249	-0.208858	5181	
-0.471296	0.536550	7322	
-0.027694	0.863948	5836	
0.533118	0.042477	4706	
0.870039	0.415292	1614	
0.011398	0.412903	9903	
0.106554	0.226730	7609	
-0.683554	0.331377	496	
0.121462	0.424893	8558	
-0.199415	0.932592	1338	
0.547119	-0.254928	8725	
0.658166	-0.015414	1483	
0.887101	0.213550	8367	
-0.381402	0.597364	6995	
-0.390107	0.448511	8674	
-0.760101	0.202178	1210	
0.798537	0.549751	3690	
0.559459	0.342303	2555	
-0.800196	0.488914	8301	
-0.594007	0.634510	4935	
-0.067971	0.700589	5198	
-0.203488	0.428842	889	
-0.415164	0.819273	4414	
0.154918	-0.092062	874	
0.426103	-0.261684	3353	
0.767612	0.623188	2608	
0.565658	0.425238	1643	
-0.573186	-0.451500	3452	
-0.761854	0.182874	8620	
0.034613	0.944183	1822	
-0.248577	0.556418	6357	
0.007689	0.218917	9218	
0.793248	0.287496	7968	
0.271564	0.052728	1854	
0.806894	0.144177	8011	
0.472598	0.137608	1277	
0.621138	0.180527	9883	
-0.657422	0.521903	5818	
0.014676	0.688638	345	
0.112270	0.294272	3207	
0.942311	0.200480	8354	
0.451559	0.681715	997	
-0.504171	0.664211	5819	
0.921643	0.097976	1631	
-0.062968	0.454257	3450	
0.775287	-0.027269	7164	
0.690573	0.640450	7961	
0.247889	-0.216484	6329	
0.367522	0.252561	547	
0.298215	0.848034	7655	
-0.026421	0.323750	9858	
0.308678	-0.038355	3014	
-0.274184	0.666324	6027	
-0.514393	0.566715	7278	
0.623306	0.647744	7913	
0.172041	0.454131	4968	
0.342051	0.191435	3988	
-0.684306	0.609613	1242	
0.012379	0.886970	5769	
0.499065	-0.187313	3383	
0.287227	0.923351	3576	
0.365219	0.625329	1511	
0.639354	0.532888	8030	
0.383552	0.259778	3407	
0.456750	-0.252839	3599	
-0.249594	0.441028	1997	
0.557097	0.794974	2271	
0.566841	-0.223607	6115	
-0.833661	0.456580	2110	
0.149049	0.449045	7404	
-0.650544	0.384140	3152	
-0.334141	0.474070	7329	
-0.353908	0.472331	6606	
-0.487368	-0.358152	1285	
-0.156622	0.431277	439	
-0.328361	-0.378762	10202	
0.502598	0.157271	1665	
0.748424	0.122896	2708	
0.866120	0.216012	9258	
-0.140921	0.831607	3816	
-0.136827	-0.309312	3961	
0.111269	0.659166	6477	
-0.121773	0.879983	5803	
0.810848	0.189181	9914	
0.663473	0.543045	9230	
0.476430	0.335934	9690	
0.593694	0.265939	6859	
0.862663	0.295047	9338	
0.359670	-0.712464	6250	
0.582623	-0.685302	6765	
0.854813	-0.274252	5974	
-0.361013	-0.845735	6509	
0.019884	-0.869450	6669	
-0.464645	-0.400985	8748	
0.881370	0.321673	9086	
0.520311	0.143196	1819	
0.676739	-0.040449	4149	
-0.143275	0.902805	1344	
0.653595	0.182175	2256	
-0.444731	0.730062	6055	
-0.690987	0.499479	6973	
0.324850	-0.096968	4779	
0.722994	-0.344934	3340	
-0.135029	0.419921	10141	
-0.082799	0.678131	6017	
-0.921335	0.249927	8500	
-0.904068	0.048685	6251	
-0.623487	0.409539	2285	
-0.692754	0.385797	3705	
-0.616731	0.391195	2285	
0.501792	0.002352	3760	
-0.048146	0.306659	9607	
0.661499	0.002625	1616	
