time = 20.537	Re = 13	rotation = 7.0334
-0.140610	0.858197	7030	
0.220307	0.791193	4280	
0.625321	0.763923	8145	
-0.502584	-0.145276	3955	
-0.497765	-0.363135	1634	
-0.480814	0.348176	3671	
-0.142276	0.454640	6482	
-0.678180	0.419086	4783	
-0.869739	0.065585	9433	
-0.193704	-0.108042	10204	
-0.438888	-0.145487	7612	
-0.014779	0.980476	1966	
-0.256053	-0.391246	473	
-0.465513	0.071584	9419	
0.360016	0.695690	6345	
-0.184543	0.430097	4810	
-0.341061	-0.268879	1984	
-0.871447	-0.082959	8830	
0.054899	-0.157397	4893	
-0.046552	0.809386	3840	
0.033369	-0.161548	5651	
0.312187	-0.777762	4002	
-0.040479	0.475047	1672	
0.544583	0.642175	10235	
-0.148081	0.844274	5228	
-0.446593	0.852267	1326	
0.235778	0.899645	6137	
0.083964	-0.277144	8839	
0.466974	0.032031	9625	
-0.050653	-0.709751	6150	
-0.631233	0.424352	2416	
0.253167	-0.533681	3704	
-0.079103	-0.619478	3511	
0.321815	0.502784	6445	
-0.287415	0.071998	9187	
-0.210720	-0.083846	9624	
0.246368	0.136893	7219	
-0.226102	-0.138931	1741	
0.738750	-0.564917	9337	
0.691699	0.370809	7779	
0.666754	-0.693138	783	
-0.420819	0.607887	3616	
-0.403131	0.716241	5280	
-0.093463	0.668688	4627	
-0.149966	0.009047	3053	
-0.084540	0.671731	4564	
-0.686827	-0.261395	8056	
-0.682507	-0.362096	10007	
0.326074	0.368862	3324	
-0.143582	0.907787	6058	
-0.255007	-0.489883	5625	
0.319178	0.824269	7711	
-0.566880	-0.441205	5221	
0.004076	0.832589	4634	
0.232965	0.927610	7644	
-0.378185	-0.070965	3302	
0.182402	0.556590	9967	
-0.197640	0.533976	2582	
-0.468505	-0.019022	10069	
-0.599562	0.121583	1515	
-0.787685	-0.117428	7884	
-0.295450	0.928852	1034	
-0.912319	0.076612	2431	
-0.274345	0.794882	4229	
-0.241656	0.064255	6679	
-0.171834	0.593324	824	
0.174419	0.771469	4680	
-0.181882	0.072244	5789	
0.457968	0.614060	8007	
-0.063464	0.760290	2953	
-0.194104	-0.435035	6084	
-0.779200	-0.259070	4067	
-0.054806	0.860252	5962	
-0.947591	0.046987	1403	
-0.819389	-0.344090	7113	
-0.220618	0.418642	4785	
-0.597201	-0.300327	8021	
0.935181	0.335092	3529	
-0.274539	-0.223206	7812	
0.766854	0.215098	9136	
-0.159023	0.052240	4145	
0.277077	0.930130	4241	
-0.721477	-0.338788	8109	
-0.386567	0.318856	6795	
-0.243903	0.765488	6197	
-0.359924	-0.436673	5701	
-0.672525	-0.008742	7833	
-0.897810	-0.069496	8855	
-0.780592	0.374812	2906	
0.074228	0.629431	3512	
-0.674400	0.421818	4783	
-0.838674	-0.212936	1489	
0.128424	0.486270	7972	
-0.317653	0.645517	1133	
0.707232	0.577187	9863	
-0.108499	0.323013	4779	
