time = 19.007	Re = 13	rotation = -0.934744
0.708095	0.174082	1410	
-0.345521	0.805164	5401	
0.635746	0.753403	4122	
0.181114	-0.092864	5731	
0.529306	-0.069101	4931	
0.872769	-0.117092	8280	
0.883832	-0.122920	8280	
0.683127	0.492221	7184	
0.139638	-0.176856	5416	
0.103863	0.471855	7214	
-0.566178	0.684653	7258	
0.093314	0.972411	6864	
-0.214491	0.698425	9024	
0.325341	0.055206	2550	
0.904231	0.255491	476	
0.814860	-0.229061	1230	
-0.667999	0.624030	9933	
0.225151	0.799183	4415	
-0.092939	0.506790	1989	
0.231108	0.128383	5364	
-0.069743	0.529014	3386	
-0.232840	0.036103	1298	
0.703447	-0.328735	7507	
0.560760	0.567221	2362	
0.527707	-0.037406	1428	
-0.120909	0.946022	10165	
0.466952	0.769570	8917	
-0.208194	0.522113	2581	
-0.380306	-0.174646	2737	
-0.437348	-0.269949	6946	
0.435631	0.219582	3814	
-0.739261	-0.333929	6851	
-0.908966	0.094154	8714	
0.382919	-0.620385	2468	
0.311599	0.211596	6798	
0.131353	0.418852	4147	
-0.123556	-0.530029	9461	
0.118391	0.528169	8570	
-0.220631	-0.834005	6443	
0.550909	-0.736191	5166	
0.258760	-0.912110	1772	
0.458883	0.067162	3501	
-0.564306	0.700018	9112	
0.334996	0.369077	5642	
-0.024759	0.479603	1701	
0.338332	0.366835	6240	
0.684141	-0.131307	9030	
-0.139340	0.858286	7271	
0.357488	-0.718709	6306	
0.357506	0.809045	5116	
-0.358000	0.599927	9696	
0.566292	0.237328	986	
-0.702468	0.539438	5156	
0.213718	-0.007431	7636	
0.409667	0.853556	1395	
0.182780	0.380592	5848	
0.554794	-0.466529	3740	
0.646594	0.369950	7755	
0.504274	0.052242	449	
0.166134	0.262219	8678	
0.346731	0.504878	8795	
-0.121768	0.961978	10165	
0.814585	0.024291	1140	
0.464545	-0.050199	9532	
-0.014086	-0.264681	10009	
0.819677	0.295273	2213	
-0.084031	0.818297	4566	
-0.089247	0.403377	3293	
0.846666	-0.311644	6164	
-0.402620	0.770243	6147	
-0.284792	0.611225	741	
0.355607	0.444333	5701	
0.085388	-0.123823	8331	
-0.149995	0.886024	8239	
-0.910896	0.332070	3689	
0.831191	-0.206579	9230	
0.647206	-0.148978	5922	
0.922540	0.368051	3530	
-0.169243	0.772480	4448	
-0.589283	0.081722	1262	
-0.095578	0.400805	3293	
0.380228	0.888160	1858	
0.227759	0.771915	2651	
0.532570	-0.271113	763	
0.193113	0.001255	2195	
-0.354518	0.689147	6132	
-0.029966	-0.142629	9558	
0.043393	0.864904	5905	
0.803550	-0.186556	7038	
0.913432	0.019480	8899	
0.650818	0.515805	6593	
-0.043578	0.864778	6629	
0.459851	-0.485192	4234	
0.272201	0.355628	10161	
0.560171	0.599157	3096	
0.325852	-0.455854	6292	
-0.489233	0.733453	5596	
-0.087263	-0.260144	6803	
0.406595	-0.438872	7043	
-0.072558	0.684461	5170	
0.561288	-0.136993	5850	
0.477664	-0.421272	7726	
-0.546867	0.749347	8351	
0.418012	0.455469	3911	
0.812406	-0.219098	8845	
-0.265469	0.837557	6022	
0.566343	0.305533	6901	
0.306049	0.447997	4183	
-0.707091	0.525554	9761	
-0.174290	0.574911	9514	
0.633711	0.714720	1338	
-0.186204	0.864538	5963	
0.608662	0.768184	5724	
0.365408	-0.119963	2427	
0.128722	0.490523	7554	
0.475634	0.201902	4914	
0.695126	-0.336203	9231	
0.591324	0.478155	6377	
0.924112	0.336149	5334	
0.763166	0.055064	10207	
-0.353816	0.616187	1058	
0.039619	0.629696	3738	
0.207435	0.178695	4006	
0.564405	0.456711	5221	
0.448853	0.064275	3501	
-0.270208	0.178919	3284	
0.579775	0.375706	385	
-0.780024	0.004682	8400	
0.859150	0.189515	2841	
0.530952	0.115904	4953	
-0.066000	-0.203276	3687	
-0.854519	0.363011	10103	
-0.058661	-0.894127	5912	
0.134441	0.367006	3454	
-0.065849	0.945368	9631	
0.136643	0.021095	7413	
0.258318	0.671385	6995	
0.461869	0.783630	8917	
-0.124823	0.790037	2104	
0.191494	0.028489	10059	
-0.415263	0.102428	7552	
0.045772	-0.482420	3856	
-0.515674	-0.200304	6151	
-0.636561	0.424268	7001	
-0.494412	-0.809277	9237	
-0.035675	-0.754656	5923	
0.027754	-0.132366	1818	
0.597515	0.408430	9405	
0.414828	0.525355	5297	
-0.036603	0.955271	5665	
0.348049	0.312440	4272	
0.012662	0.420828	4536	
-0.015828	0.924191	9784	
0.594136	-0.311958	6222	
-0.229175	-0.219901	9608	
0.883289	0.252544	638	
-0.162167	0.734137	831	
-0.318698	0.585854	6142	
-0.302272	0.548756	5454	
0.162079	0.129264	6685	
0.228825	0.163802	591	
0.141134	0.125379	3412	
0.448332	0.323212	5270	
0.514435	-0.041681	6834	
0.456075	0.576616	486	
-0.108833	0.742177	1597	
0.733118	0.109225	6285	
-0.910783	0.346804	3951	
0.511302	0.133780	6498	
0.115111	0.358422	1850	
0.785091	0.281336	765	
0.167748	-0.190846	7550	
0.778422	0.455053	1293	
0.129780	0.509051	9462	
0.733496	-0.404740	9380	
-0.029707	0.468642	2113	
0.098676	0.837723	1977	
0.616455	-0.028277	8413	
0.784990	0.081070	8377	
0.955140	0.263331	4773	
-0.232422	0.760181	5493	
-0.475055	0.819490	1325	
0.702444	0.279720	3090	
0.758968	0.145397	590	
0.012237	0.543125	3170	
0.512701	-0.159866	3560	
0.074056	0.569865	4170	
0.903199	-0.031478	9004	
0.514847	0.641385	8462	
0.197509	0.671633	4795	
0.742166	0.027587	3802	
0.295332	0.284735	5433	
0.240050	0.317934	6169	
-0.044944	0.726722	2285	
0.777150	0.020138	441	
-0.077631	0.625809	4991	
0.492980	0.244592	1705	
0.333834	0.074619	2168	
0.344326	-0.269034	7560	
0.344593	-0.399526	3523	
0.166456	0.015335	9490	
0.741855	0.326664	6852	
0.308864	-0.060999	2265	
-0.058746	0.964111	5665	
0.676864	0.706190	8485	
0.002952	0.625606	5176	
-0.873555	0.296096	7523	
-0.590216	-0.106459	3005	
0.579999	0.312020	7921	
0.582834	0.295444	4696	
-0.217107	0.558890	5896	
0.285285	0.177113	6486	
0.553736	0.407674	5164	
0.578964	0.773776	9154	
0.854827	-0.193382	8242	
0.395613	0.298830	876	
0.741641	0.633955	5264	
0.185545	0.329227	3259	
-0.675844	0.496018	9195	
0.556456	0.649801	6849	
-0.289572	0.861513	5973	
0.181002	0.140175	3210	
-0.711683	0.661943	5431	
0.550652	0.204795	8373	
0.487651	0.092839	955	
-0.625250	-0.446102	3468	
0.484020	-0.448196	10124	
-0.705546	-0.631632	8857	
-0.165354	0.565821	9514	
0.299117	0.199820	6728	
0.067946	-0.190555	1378	
0.481821	-0.029077	6942	
0.020856	-0.753688	1544	
-0.523218	0.794154	8403	
0.229770	0.625221	2027	
0.338643	0.358035	6240	
0.300395	0.378493	3323	
0.777349	0.319257	3177	
0.197630	-0.349270	6776	
-0.012198	-0.159607	4254	
0.334780	0.459712	7361	
-0.531063	-0.322862	8742	
-0.316668	-0.280092	9133	
-0.421977	-0.279285	5427	
-0.765397	-0.238872	8870	
-0.305811	0.401286	3759	
0.372510	-0.689208	6562	
-0.361453	0.696654	6101	
0.487948	0.121322	4131	
-0.820411	-0.294131	2214	
-0.062659	-0.212331	3687	
0.185583	0.462889	6614	
0.230540	-0.346201	5610	
-0.101751	0.675096	4563	
0.075885	-0.448127	7124	
-0.483554	0.836427	1325	
0.159076	-0.212446	9647	
-0.348572	0.609086	1058	
-0.049405	0.414346	5350	
0.948730	0.219181	2019	
0.833299	0.050916	371	
-0.038323	0.413547	4616	
0.197991	0.260820	6615	
-0.712084	0.476182	7967	
0.167181	-0.073373	6873	
0.413297	0.851939	1395	
0.165593	0.584127	582	
-0.224256	0.607744	4928	
0.164620	0.038053	2258	
-0.036890	-0.213510	2317	
0.190405	-0.020944	3906	
0.327772	0.512413	7515	
-0.612282	0.648669	4435	
0.343210	0.738866	5978	
0.889784	0.042524	8383	
0.710716	0.468047	8251	
-0.358019	0.899344	4245	
0.037454	0.111324	1000	
0.579834	-0.232679	4612	
0.835936	0.529840	3590	
0.883104	0.166643	6537	
0.543778	0.252478	2794	
0.359860	-0.466358	5059	
0.792768	-0.070000	9394	
-0.634462	0.662894	9818	
0.796359	0.138519	8530	
-0.206229	0.954533	4062	
0.436928	0.258118	6956	
0.263156	0.237276	7812	
0.853220	0.034582	3082	
-0.135184	0.512581	3384	
0.409568	-0.391953	4902	
-0.786432	0.487222	1607	
0.129247	0.659324	4853	
0.093400	0.665777	4908	
0.030668	-0.120297	4891	
0.008091	0.526859	8556	
0.317706	-0.429586	5586	
0.096035	0.922343	9252	
0.125694	-0.124473	7464	
-0.073004	0.685708	5170	
0.071830	0.529353	4406	
0.169435	-0.136166	2527	
0.533970	0.804453	948	
-0.125493	-0.203303	4664	
0.005968	0.788229	2283	
0.334790	-0.346961	2897	
-0.089916	0.855452	7104	
0.062073	-0.274500	5075	
0.697970	-0.128306	2856	
0.304101	0.587732	1143	
-0.267419	0.853787	6022	
0.439248	-0.391187	4896	
0.679629	0.018682	6799	
0.374918	0.888931	1858	
0.142194	-0.364424	1603	
0.503687	0.824583	9238	
0.069054	-0.163721	5861	
-0.703356	0.488009	8975	
0.220984	0.044242	7989	
-0.047488	-0.229229	4577	
0.003601	0.411866	4591	
-0.175835	0.503325	3123	
0.317139	-0.226494	6676	
0.226063	0.196975	4739	
0.131249	-0.549734	4852	
0.957808	0.074069	577	
0.073549	-0.526433	3385	
-0.412814	0.801575	7110	
0.411175	0.262603	405	
0.336313	0.467046	7361	
0.664551	-0.024822	6647	
0.214408	-0.839750	6948	
-0.523872	0.709499	5108	
0.197260	-0.082160	1387	
0.238388	0.543629	6295	
-0.127505	0.604064	1046	
0.197135	0.322388	2820	
0.594686	0.346833	2270	
0.718826	0.351781	6716	
0.725643	-0.205699	7802	
0.475312	-0.649603	7793	
-0.765909	-0.274807	8162	
0.036173	-0.571499	506	
-0.129100	-0.558164	568	
0.195783	-0.913193	6244	
0.112729	-0.778695	2074	
-0.820468	0.432869	7589	
0.547580	0.316419	8730	
-0.548528	-0.223433	8507	
0.713544	-0.196826	2383	
0.127696	0.651139	4273	
0.361107	0.847291	7143	
0.241384	0.661671	5799	
0.112251	-0.526790	3068	
-0.847846	0.473927	1497	
0.477449	-0.268187	3161	
0.694388	-0.416092	3791	
-0.765091	0.602637	4071	
0.836631	0.478909	5093	
0.397583	0.198351	3308	
-0.100218	0.479550	957	
0.022409	0.401441	3303	
-0.258736	0.566026	9955	
0.114237	-0.090414	3915	
-0.004583	-0.185435	544	
0.778454	0.163906	8149	
-0.296120	0.664045	4843	
0.110228	-0.280110	4350	
0.740215	-0.017839	8121	
0.107326	-0.150074	1455	
-0.236342	0.749433	5493	
0.297239	0.589775	2814	
0.248521	0.814734	5819	
0.266708	0.368075	9267	
0.417334	-0.204705	5047	
-0.033004	0.463523	2113	
0.183540	-0.025171	3851	
-0.288848	0.862785	5973	
0.814036	0.559070	4503	
0.543660	0.576187	2500	
0.521684	0.357738	815	
0.412820	-0.467682	1042	
0.250137	-0.307879	829	
0.507191	0.738862	6104	
0.402168	0.312866	7777	
-0.644778	-0.538047	2560	
0.815041	-0.252450	1331	
-0.209363	0.615243	9519	
0.238547	-0.171715	6713	
0.409954	0.735672	5687	
0.448115	-0.151766	860	
0.083064	-0.165525	6893	
0.021120	0.544515	2482	
0.825345	0.163178	4960	
0.648428	0.254941	7233	
0.131201	-0.024175	3958	
0.445540	-0.428803	8057	
