time = 35.737	Re = 13	rotation = 55.8838
-0.848157	0.196649	6245	
-0.643317	0.004691	2832	
-0.989988	-0.119252	5858	
0.407138	0.334821	7447	
-0.289192	0.849728	6537	
0.334572	0.516362	6826	
-0.836609	0.319000	8917	
-0.602351	0.377446	5575	
-0.621387	0.589341	5836	
-0.252275	0.346242	3008	
0.149884	0.548386	8166	
0.163638	0.984038	5302	
-0.255936	0.931904	5693	
-0.037155	0.377385	1219	
-0.323190	0.136288	10074	
-0.364028	0.377758	708	
0.744321	0.359343	3746	
-0.619500	0.629643	5769	
0.562714	0.331803	3848	
0.877679	0.010338	1967	
0.025080	0.298738	3505	
0.393933	-0.485554	9575	
-0.400353	0.781907	767	
0.326177	0.363779	2860	
0.465647	0.312894	3521	
-0.941599	0.334142	8535	
-0.450232	0.806692	4541	
-0.906895	0.384294	9779	
-0.862909	-0.257053	8173	
-0.110997	-0.490168	3167	
-0.096596	0.790002	2060	
-0.108905	-0.145938	5945	
0.696299	-0.038132	7321	
0.321079	0.194515	8359	
-0.090790	0.478816	5767	
-0.158308	0.689658	5547	
-0.367270	-0.604896	2972	
-0.340958	0.651173	8883	
0.385928	-0.115522	1540	
0.913789	-0.122079	2620	
-0.057520	0.721901	8106	
-0.161340	0.466185	2691	
0.803616	0.038756	433	
0.202849	0.335287	4265	
0.456624	0.493977	3647	
0.425410	0.351279	1168	
0.371896	0.873845	4450	
0.932145	0.309128	9104	
0.157233	-0.890459	9757	
0.753372	0.640685	9082	
0.727800	-0.164499	8189	
-0.543888	0.728360	812	
0.829613	0.361276	8928	
0.025947	0.335570	3914	
0.979434	0.157565	5654	
-0.797382	0.122755	2651	
0.248088	0.939511	4090	
-0.141895	0.880448	9574	
-0.101625	0.549896	5888	
-0.308369	0.913720	1361	
-0.020406	0.968867	7844	
-0.512926	0.852668	2748	
-0.849837	0.404908	350	
-0.628131	0.394207	3507	
-0.642549	0.033580	3579	
-0.087056	0.739027	9771	
0.406547	0.600131	5840	
0.117532	0.413639	1655	
-0.387877	-0.562407	1334	
0.055877	0.909636	10084	
-0.828850	0.119103	5819	
0.438777	0.794363	3669	
0.121653	0.367703	3988	
0.216562	0.875296	7178	
-0.132657	0.890008	9710	
0.706239	0.469592	5450	
-0.516939	0.248318	7017	
0.677186	-0.551094	5777	
-0.212108	0.746484	886	
-0.103013	-0.948151	2141	
-0.860412	0.415011	948	
0.858039	0.508904	4246	
0.040478	0.169149	3763	
0.914864	0.301468	9930	
0.290213	0.912050	9602	
-0.791203	0.163112	3543	
-0.394276	0.177887	6323	
0.824880	0.052394	915	
0.759473	0.613818	7942	
0.354884	0.368693	3760	
-0.518815	0.258194	7361	
-0.712072	-0.065438	5874	
0.726218	-0.273286	8447	
-0.648276	0.035992	3579	
-0.319109	0.601732	2406	
-0.777926	-0.223899	3705	
0.131411	0.281518	2824	
0.097201	0.384161	6953	
-0.142447	0.754622	1364	
-0.294882	0.658265	1768	
-0.755783	0.261763	5112	
0.179675	0.385527	6441	
-0.323085	0.635000	6105	
-0.630802	0.231216	1143	
-0.530262	0.366706	5370	
-0.156992	0.052069	3787	
-0.414604	0.063483	3094	
0.222917	0.722659	9006	
-0.671792	0.631657	7601	
-0.304862	0.139610	9356	
-0.724344	-0.405562	4230	
-0.797273	0.315002	6183	
-0.555777	-0.829617	8321	
0.812420	0.347919	6948	
-0.134511	0.030114	10171	
0.080879	0.165115	2914	
-0.372309	0.848230	9122	
0.851487	0.480693	1034	
-0.220030	0.917929	577	
-0.630787	0.560653	6876	
0.815412	-0.183914	5900	
-0.101383	0.505544	622	
-0.465519	0.562527	7623	
-0.781197	0.571558	5992	
0.520033	0.268829	4761	
0.844402	-0.320598	8918	
0.253583	0.740189	9331	
0.111213	-0.772068	8400	
0.792611	0.138154	2878	
0.184259	0.244285	3718	
-0.871260	0.111940	6036	
0.662745	0.387858	8391	
0.722013	-0.204973	2765	
0.854741	-0.046827	5478	
-0.950632	0.303883	4216	
0.009747	-0.101168	3499	
-0.144341	0.963288	2302	
-0.857905	-0.139023	6973	
-0.286399	0.228943	5409	
-0.782081	0.321492	5729	
0.664612	0.151482	5126	
-0.324929	-0.920500	1497	
0.603787	-0.154889	2997	
-0.678833	-0.518962	5103	
-0.429624	-0.250199	710	
-0.607327	-0.748038	1213	
-0.586033	0.192900	7838	
-0.896777	0.355732	9948	
0.943121	-0.014683	2200	
-0.678986	0.726888	4503	
-0.319255	-0.135552	6258	
0.879200	0.283583	8949	
0.400934	-0.541096	8022	
-0.237376	0.745446	8261	
0.631043	-0.742309	5094	
0.418654	0.724509	8464	
-0.198882	0.376377	1642	
-0.391274	-0.070916	3366	
0.666269	-0.009262	4274	
0.172684	0.252560	3718	
-0.669768	0.627229	7601	
0.360696	0.867879	7226	
0.247148	0.667136	4933	
-0.769711	0.621501	5162	
-0.258893	0.306698	4970	
-0.793935	0.511499	358	
-0.423176	-0.072944	4591	
0.646201	-0.115579	3627	
-0.701624	0.200998	6838	
-0.839948	0.126894	5819	
-0.461385	-0.034503	1739	
0.779058	0.291661	4613	
-0.656803	0.100275	3628	
-0.544255	0.079225	5759	
-0.755781	0.570174	504	
-0.074521	0.764862	1525	
-0.087522	0.734701	8121	
-0.130789	0.768996	8474	
-0.473214	0.602600	7763	
-0.750367	-0.249928	8606	
0.023371	0.862889	409	
-0.351311	-0.068472	550	
0.013868	0.736022	961	
-0.312947	0.574538	2980	
0.841315	0.356875	8769	
-0.053267	0.807959	9394	
0.747185	0.630333	1826	
-0.288723	0.379716	6807	
0.654229	0.714185	1599	
-0.423759	0.196237	473	
0.787421	0.454254	6237	
0.698273	0.469366	5446	
0.599697	0.343943	2828	
0.802841	0.325720	5964	
-0.120031	0.770869	8113	
-0.275819	0.569659	2523	
0.363194	0.479663	7043	
-0.948139	0.086777	377	
-0.279184	0.803134	898	
-0.318964	0.591627	2425	
-0.277576	0.713486	9170	
-0.435503	0.814533	5515	
-0.489721	-0.154907	1989	
-0.441293	0.890713	2799	
0.660783	0.192844	4564	
-0.612823	0.545782	2559	
0.599390	-0.553313	6915	
0.069977	-0.845897	8401	
0.011251	0.169034	4981	
-0.662102	0.399526	2515	
0.101864	0.922787	9971	
-0.141805	0.256598	1406	
-0.012858	0.931901	10111	
0.524071	0.253493	4761	
-0.312934	0.145644	10074	
0.255396	0.768141	9977	
0.138916	-0.630060	513	
0.510126	0.792116	6682	
-0.261120	-0.889887	10081	
0.435907	-0.509133	9807	
0.404109	0.501386	1042	
0.175145	0.548142	757	
-0.473708	0.224133	3421	
-0.179138	-0.022605	543	
-0.017876	0.654146	3488	
