time = 42.227	Re = 13	rotation = -65.5095
-0.100115	-0.055466	2023	
-0.858281	0.081991	7271	
-0.740202	0.045842	496	
-0.781046	0.183656	2877	
0.348327	0.670801	1259	
-0.624868	0.358550	5894	
0.142498	0.262019	3505	
0.429363	0.851753	888	
-0.248610	0.646973	2600	
0.585070	-0.079300	8545	
-0.398475	0.473560	5649	
0.131428	0.988297	2050	
-0.761126	0.623693	8344	
0.115159	0.382610	1219	
0.494214	0.046006	627	
0.495812	0.324857	4896	
-0.103160	0.933784	1426	
0.432790	0.262658	5332	
-0.012748	-0.248547	6674	
0.363508	0.560923	3226	
-0.374837	0.504896	3312	
-0.049951	-0.588157	1208	
-0.787578	0.322888	1977	
0.129114	0.875688	9976	
-0.668896	0.323656	920	
-0.884271	-0.123277	5536	
0.185724	0.182310	1545	
-0.736710	0.083233	1597	
-0.243593	-0.151013	1853	
-0.392217	-0.605579	2112	
0.095808	0.954048	1112	
0.586219	-0.462007	5097	
-0.716256	-0.573086	2797	
0.281123	0.912297	788	
0.179866	0.724643	5767	
0.805765	0.237517	3771	
-0.479621	-0.451321	6668	
0.168634	0.006055	5813	
0.868437	-0.185091	8128	
0.167416	-0.204948	4920	
0.681272	0.303632	3994	
0.027434	0.157204	9839	
0.106335	0.019585	5877	
0.771109	0.556462	5148	
-0.593468	0.419361	8077	
-0.362301	0.854056	7601	
0.488976	0.850587	2608	
0.702970	-0.087605	8597	
-0.110620	-0.634261	513	
0.885946	0.460387	3986	
0.585811	-0.606418	5730	
-0.553705	0.367728	2645	
-0.664721	0.266767	10043	
0.638477	0.081455	7997	
0.689218	-0.104299	8597	
0.337556	0.701816	5426	
0.151953	0.970198	1762	
0.161700	0.289182	3132	
0.095836	0.460496	622	
-0.860168	0.477941	4242	
-0.342694	0.919995	4340	
-0.648688	0.759487	9734	
0.384436	0.621053	2389	
0.193674	0.814245	1381	
0.541870	0.104600	3521	
0.714473	0.069449	5405	
0.468698	0.426315	8130	
-0.868124	0.362152	2077	
-0.792878	-0.371818	3770	
-0.955174	0.191556	1965	
-0.105847	-0.076092	4472	
0.800412	0.104619	1903	
0.077223	0.158506	4439	
-0.164465	0.951024	1355	
0.131325	0.692775	9843	
-0.712610	0.273981	4802	
-0.074665	0.806770	1385	
0.208086	-0.466075	7778	
-0.823811	0.500172	2379	
0.284833	-0.932290	3589	
-0.286028	0.265550	4250	
0.957874	0.059836	3526	
-0.648634	0.332295	920	
0.370687	-0.227910	4148	
0.200914	0.958958	1824	
0.010066	-0.317509	3518	
0.817949	0.515239	784	
0.276623	0.821972	9518	
0.980542	0.126909	4246	
0.088163	0.500305	546	
-0.868273	0.200041	7950	
-0.625511	-0.668752	7467	
-0.602032	-0.649339	3849	
-0.061232	0.669384	2425	
-0.351853	0.344631	4847	
-0.569827	-0.679839	4813	
-0.087038	0.308180	6466	
0.085901	0.711709	1934	
0.257142	-0.017873	9145	
-0.455074	0.809611	1344	
0.822416	0.356427	5166	
0.402308	-0.090040	4592	
0.008274	0.257252	6199	
-0.314216	0.490339	9235	
0.059654	0.649792	4840	
0.141724	0.666846	6799	
0.685808	0.570523	9364	
-0.092453	0.826241	1459	
0.278557	0.729191	7578	
-0.828927	0.063832	5206	
0.015281	-0.944586	475	
-0.028686	0.781695	7965	
-0.530829	-0.847069	5301	
-0.853946	0.292624	5911	
-0.452662	0.381851	1674	
-0.698646	0.428637	2651	
0.046861	0.149663	3053	
0.785347	0.043059	5494	
-0.882392	-0.100705	5536	
0.544049	0.080542	6720	
0.180251	-0.730725	7756	
0.107628	0.503909	622	
-0.022808	0.188663	5529	
-0.715935	0.127630	4186	
-0.751752	0.406882	5832	
-0.228703	-0.373352	480	
0.020522	0.286484	872	
-0.194876	-0.755321	8400	
-0.448987	-0.785056	7495	
0.426436	0.048380	3331	
0.050812	0.123215	3300	
0.594810	0.701537	10082	
-0.490975	-0.668553	9515	
-0.009568	0.280635	536	
-0.864907	-0.120127	5951	
0.201549	-0.501049	5269	
-0.471711	0.866270	3858	
-0.404951	-0.207762	3990	
0.453339	0.148632	3533	
0.283023	0.843395	691	
-0.762313	-0.492509	10213	
-0.324035	-0.935378	2062	
-0.377174	-0.366481	9536	
-0.015597	-0.596813	1088	
0.723783	0.508595	9888	
-0.941260	-0.305291	533	
-0.265126	0.672468	9405	
-0.416449	0.277001	3909	
0.128579	-0.158428	2845	
-0.871525	0.485472	4242	
0.792020	0.253176	5280	
-0.621146	0.664911	7296	
-0.422088	-0.215591	4593	
-0.406847	0.330649	2121	
0.963841	-0.237450	4092	
0.211468	0.930714	4979	
-0.305412	0.587843	4479	
0.873104	0.218566	7109	
-0.277297	-0.895235	1190	
0.331368	0.373168	8981	
0.183758	-0.006520	7890	
0.513477	0.833899	3108	
-0.789854	0.365349	3171	
-0.939065	0.340968	6864	
-0.848068	0.031926	5227	
-0.089480	0.182132	6685	
0.010372	0.910756	9917	
-0.563264	-0.204510	5524	
0.695401	0.596168	9058	
-0.166738	-0.103678	3305	
0.254920	0.503362	3424	
0.447636	0.022447	5378	
-0.800038	0.198363	5741	
0.175850	-0.004050	7890	
-0.356709	0.284212	6416	
0.341909	-0.183898	2333	
0.194937	0.755301	8399	
0.176996	0.759002	8474	
0.478599	0.352735	3372	
0.595897	-0.672388	6103	
-0.258480	0.309914	6332	
-0.031950	0.461034	7880	
0.947255	0.199479	7212	
0.300705	-0.030605	1937	
0.588757	0.247949	4304	
0.395945	0.268914	973	
0.972715	0.182364	8612	
0.579723	0.072072	4731	
0.956915	0.254184	7942	
0.539768	0.485234	6992	
0.189621	0.364256	3065	
0.309716	-0.072839	5074	
-0.890009	0.123701	6978	
-0.014616	0.174269	3757	
0.186047	0.757586	8113	
0.531593	0.001053	3574	
-0.195815	0.780854	9487	
-0.292118	0.238254	2311	
0.453070	0.780539	4466	
-0.071924	0.636804	6209	
-0.832018	0.023872	5227	
0.189624	0.195265	6204	
0.250167	-0.102233	9886	
-0.579710	0.811164	4122	
-0.113246	-0.596391	2215	
0.221798	0.533005	5258	
-0.210404	-0.682226	8768	
-0.417908	-0.517540	3658	
0.238423	0.285703	4080	
0.001401	0.681077	3608	
-0.540121	0.805073	1338	
-0.521395	0.399009	3292	
-0.870522	0.447053	9641	
0.667846	0.340216	3995	
-0.607941	0.443849	8190	
0.213651	-0.153580	7047	
0.723463	-0.205980	4055	
