time = 4.047	Re = 13	rotation = -1.77298
-0.458283	0.740893	6147	
0.667615	0.628859	9068	
0.299042	0.832175	6182	
0.451082	-0.175109	3140	
0.880160	0.115000	7715	
0.629302	0.258807	2406	
0.518513	0.208934	6068	
0.367461	0.217736	3008	
0.299845	0.256397	7489	
0.154605	0.359170	1539	
-0.026556	0.464495	9207	
-0.127780	0.533481	4918	
-0.157376	0.556492	5957	
-0.163022	0.567561	8531	
-0.157865	0.570684	5957	
-0.111879	0.544548	4322	
-0.076215	0.521946	4797	
-0.031037	0.493421	9869	
-0.037976	0.500309	9869	
-0.078482	0.534259	4869	
-0.195713	0.605721	5016	
-0.357275	0.624182	2890	
-0.412113	0.622925	3817	
-0.389058	0.635725	4882	
-0.363540	0.647301	4862	
-0.472590	0.614153	7163	
-0.577483	0.562796	5129	
-0.666185	0.509147	9913	
-0.727255	0.467499	2290	
-0.740504	0.458972	2543	
-0.783966	0.413388	6794	
-0.877101	0.301676	10089	
-0.885485	0.297721	10089	
-0.871175	0.314154	10049	
-0.854899	0.334036	8111	
-0.853033	0.336529	7983	
-0.855257	0.334363	8111	
-0.855663	0.334416	8111	
-0.861580	0.327702	10049	
-0.858128	0.331740	10049	
-0.861426	0.327850	10049	
-0.853354	0.337570	7983	
-0.856486	0.333464	10049	
-0.847587	0.344196	7983	
-0.847221	0.343547	7983	
-0.838751	0.353098	7983	
-0.826406	0.367652	6959	
-0.796607	0.401828	7133	
-0.755921	0.446293	2543	
-0.690758	0.508880	8963	
-0.661796	0.529907	9810	
-0.663747	0.524304	9810	
-0.663709	0.516054	9913	
-0.588353	0.561486	5784	
-0.490688	0.611388	7992	
-0.341506	0.656682	4843	
-0.241670	0.663580	4683	
-0.231232	0.660711	4683	
-0.191843	0.653375	4670	
-0.229468	0.654639	4683	
-0.314165	0.647532	4808	
-0.310432	0.638727	3774	
-0.225998	0.621619	2241	
0.014391	0.473201	1739	
0.776046	0.429705	8085	
0.437182	-0.104601	7903	
0.443729	-0.108104	9581	
0.280536	-0.193478	7666	
0.269742	-0.199965	6763	
0.356262	-0.153756	3988	
0.647943	-0.010699	694	
0.505201	-0.076429	1379	
0.358364	-0.145983	3988	
0.511154	-0.069233	1379	
0.106265	0.734421	920	
-0.237838	0.835454	5963	
0.931867	0.091710	9255	
0.294578	0.857783	6266	
-0.085234	0.901168	8127	
-0.135552	0.896254	6014	
0.068542	0.901847	960	
-0.654257	0.654090	1632	
0.592918	0.425139	7741	
-0.079738	0.645523	2683	
0.723759	-0.217954	7185	
0.573841	-0.321669	6667	
0.445399	-0.306186	1665	
0.436301	-0.232951	8432	
0.521273	-0.150240	6623	
0.624356	0.618136	5778	
0.294761	0.560996	6391	
0.842393	0.222706	5517	
0.835516	0.191834	810	
0.827720	0.191420	10113	
0.826685	0.191772	10113	
0.835631	0.191979	810	
0.842353	0.222794	5517	
