time = 48.357	Re = 13	rotation = -60.03
-0.036104	-0.729047	2467	
-0.324778	0.777896	7024	
0.597401	-0.376617	8024	
-0.713489	0.449735	921	
-0.730139	0.618320	9908	
0.121163	0.757372	6131	
-0.736940	-0.294227	1518	
0.612202	0.497353	6885	
-0.220564	0.574034	6276	
-0.584565	0.267348	5733	
0.108520	0.514867	4292	
0.292019	0.956523	6758	
-0.944864	0.318061	4773	
-0.347971	0.265375	7187	
-0.621580	-0.010135	6627	
-0.033047	0.575480	5219	
0.102139	0.963664	7942	
-0.053680	0.383501	10012	
0.871265	-0.105774	7960	
-0.573574	0.108177	10237	
-0.555790	0.041024	5023	
0.249511	-0.075393	7147	
0.002838	0.314560	2648	
-0.625273	-0.045352	1634	
-0.319465	0.790515	8044	
-0.156536	-0.175143	5414	
0.581388	0.550829	4680	
0.554226	-0.438345	8768	
0.752772	0.336053	5064	
0.207254	-0.686366	4019	
0.495273	0.845334	8081	
0.052156	-0.791497	5241	
0.565966	0.078631	5981	
0.954143	0.186731	8486	
0.471552	0.460923	4274	
-0.318518	0.772860	7024	
0.576844	-0.117489	2373	
-0.592587	0.716013	9971	
-0.215424	-0.889137	6238	
-0.366088	0.104148	6007	
-0.194617	0.561244	2924	
-0.637839	0.449114	8399	
-0.758586	0.401873	6082	
0.246465	0.223499	4554	
-0.490228	0.393365	3541	
-0.773154	0.594480	2690	
0.759387	0.640848	4241	
-0.720354	0.430473	8488	
0.934379	-0.206439	870	
0.982577	0.134331	3857	
0.546071	0.030429	5986	
0.780806	0.479399	7144	
0.185108	-0.866095	8947	
-0.212239	0.719053	3928	
0.567978	0.619161	1978	
-0.259300	0.453019	3747	
0.299268	0.943466	9650	
-0.405288	0.842618	9106	
-0.464159	0.314217	5753	
-0.971207	-0.065232	5264	
-0.420663	0.898577	8182	
-0.647743	0.761668	4864	
-0.234212	0.084609	5969	
-0.012185	0.557436	6292	
-0.678922	0.194136	6105	
-0.425799	0.750270	9002	
0.349259	0.405446	3198	
-0.279594	-0.155833	5497	
-0.659797	-0.599472	6010	
-0.537316	-0.269676	7513	
0.767875	0.319236	3922	
-0.163888	0.384993	2725	
0.327938	0.683588	495	
-0.145551	0.969839	8560	
-0.340979	0.890589	8844	
0.393613	0.814692	8240	
0.524114	0.522599	9651	
-0.007206	-0.748186	3811	
-0.634656	-0.370871	6838	
0.358724	-0.917217	4887	
-0.815120	-0.277193	9092	
0.390947	0.211359	6166	
-0.620350	0.456926	443	
-0.428596	0.630210	7185	
0.387390	0.909683	8551	
0.518077	-0.224971	2331	
0.527142	0.371770	2497	
-0.428559	0.544306	376	
0.550828	0.350139	3367	
-0.488474	0.316397	5888	
-0.850614	-0.085823	5039	
-0.175969	-0.911577	2211	
0.697804	-0.594953	9936	
-0.693740	0.070453	6072	
-0.637386	0.449693	8399	
0.379347	-0.788237	6279	
0.445086	0.550914	7056	
-0.780736	-0.349161	5729	
-0.137098	0.450849	593	
-0.958012	0.213439	2748	
-0.157247	0.552446	3020	
0.409111	0.610440	1544	
0.798377	0.506517	1339	
-0.698916	0.548324	671	
-0.020757	0.837806	1875	
-0.552297	0.360452	6645	
0.004262	0.428483	9828	
0.609048	0.531997	3532	
0.207738	0.258853	6329	
-0.226894	0.667862	2313	
-0.366012	-0.903629	9600	
0.302737	0.262778	2445	
-0.634412	-0.770957	4278	
-0.362974	0.834588	7882	
-0.829235	0.351587	10076	
-0.598835	0.158388	6979	
0.869866	0.360877	1163	
0.113655	-0.658923	9961	
-0.148875	-0.165376	4534	
0.112373	0.417207	3331	
-0.006451	-0.734000	3811	
-0.384813	0.244051	5753	
-0.855520	0.400147	1361	
-0.761234	0.167881	2501	
0.002634	0.714411	3393	
-0.187759	-0.661786	3762	
-0.715422	0.497244	7340	
0.637261	-0.449799	8400	
0.328317	0.025722	848	
-0.927930	-0.133814	504	
-0.914302	0.246710	1426	
-0.147512	0.719979	5840	
0.345682	-0.515408	4611	
-0.182395	0.063690	3623	
-0.107223	-0.161064	541	
0.389598	-0.588775	4371	
-0.600015	0.790767	5302	
0.444165	0.015462	8650	
-0.095796	0.630529	8218	
-0.321894	-0.113812	1019	
0.644632	0.182492	5983	
-0.442073	-0.892200	4247	
0.718858	-0.276139	4025	
