time = 23.337	Re = 13	rotation = -31.5537
0.864816	0.368428	1339	
-0.740088	0.499462	3245	
0.733658	0.669065	4277	
0.226784	0.301658	7841	
-0.260290	0.143191	8724	
-0.069269	0.585399	3372	
-0.569804	0.305498	1475	
-0.419063	0.629911	1391	
0.022307	0.527114	3889	
-0.834329	-0.055155	3584	
0.197884	0.292266	1358	
-0.019746	0.985861	5432	
-0.177497	0.142718	6881	
-0.296997	0.334728	7371	
0.250875	0.201789	4530	
0.221974	0.789304	3565	
0.648457	0.612254	5620	
-0.000937	0.759257	9334	
-0.826882	0.316246	6236	
0.262938	0.749086	8005	
-0.049156	0.850743	9837	
-0.752518	-0.580338	9209	
0.101409	0.832415	7963	
0.293861	0.218919	7090	
0.489665	0.589683	3151	
-0.645164	0.730273	1350	
0.837411	0.484778	5757	
-0.120406	0.850647	2289	
0.671615	-0.609111	10000	
0.045362	-0.399234	4446	
0.487069	0.757904	6058	
0.308507	-0.754556	8104	
0.185866	-0.336153	2428	
0.098226	-0.363585	5561	
-0.405396	0.349650	7923	
-0.809669	-0.047862	3584	
0.640180	-0.248893	5355	
-0.703803	0.106581	2754	
0.809275	0.277052	7787	
0.309115	0.054907	9227	
0.896727	-0.388962	3529	
0.192947	0.912334	7082	
0.012845	0.934978	6761	
-0.316899	0.511674	4294	
-0.898406	0.115450	7601	
-0.161895	0.505899	3286	
0.446337	0.640216	4355	
-0.228158	-0.043033	1932	
0.106420	-0.639189	9320	
-0.018724	0.950470	660	
0.050260	-0.324345	6476	
0.246108	0.255886	491	
-0.247373	-0.072265	6521	
-0.859711	-0.184332	5809	
0.452399	0.862050	8324	
0.263015	0.739804	7131	
-0.182657	0.345678	2427	
-0.703780	0.052117	5221	
-0.524550	0.483361	7009	
-0.849339	-0.217391	7365	
-0.098832	0.515678	1044	
-0.400050	0.897220	3952	
-0.488988	-0.024316	6240	
0.845739	0.391072	9932	
-0.744374	0.517990	8243	
-0.596574	0.212851	2614	
-0.266859	0.522341	9690	
0.259556	0.729347	7131	
0.482094	0.187172	2122	
-0.777759	-0.030930	2326	
-0.297318	0.428945	1832	
-0.150419	0.048704	2865	
0.449113	0.428315	2643	
-0.699851	-0.194569	6263	
-0.650328	-0.270111	6705	
-0.544511	0.258333	4686	
-0.029648	0.761838	8516	
0.978388	0.145976	8145	
0.421838	0.443123	5691	
0.867825	-0.157922	4137	
0.373909	0.779072	4850	
0.380515	0.902756	4246	
-0.268141	-0.044024	5583	
-0.485293	0.341472	1207	
0.242948	0.371343	7124	
-0.169681	0.413183	8955	
0.058438	0.789373	5993	
-0.295085	-0.017426	4804	
0.550991	0.678120	7103	
-0.226364	0.392653	7903	
-0.320334	0.595845	4929	
-0.327982	-0.032162	9713	
0.032858	-0.654321	10123	
0.318550	0.767474	1903	
0.042544	0.443530	6422	
-0.151613	-0.639248	7326	
-0.917013	0.031272	1284	
-0.934082	0.081064	9016	
-0.250445	0.851990	6280	
0.643792	0.609587	5620	
-0.498572	0.619953	8194	
0.042391	0.626103	6990	
-0.625444	-0.128312	5065	
0.203886	0.241271	4983	
-0.835618	0.311968	6236	
0.497391	0.577883	3151	
0.788761	0.450978	1482	
0.014473	0.270987	9348	
-0.334606	-0.082989	10074	
-0.775183	0.248208	8020	
0.919335	0.340623	8343	
-0.490176	-0.053819	3323	
0.725006	0.674917	5857	
0.043725	0.692677	2930	
-0.491631	0.713916	409	
0.573540	0.661242	7032	
0.109444	0.813279	7963	
-0.373330	0.195714	6175	
0.761036	0.422640	6035	
-0.426389	0.253092	4131	
0.004191	-0.136808	3071	
-0.667375	0.450420	6558	
0.221709	0.853586	5695	
0.163511	0.490140	618	
-0.101013	0.913437	5236	
0.353942	-0.138779	6749	
-0.564770	0.214170	2794	
0.555785	-0.547186	8400	
-0.051475	0.383012	3597	
-0.926156	-0.065519	358	
-0.506689	0.778534	10084	
-0.559515	-0.136972	5989	
0.933845	0.126393	5095	
-0.369159	0.766779	2188	
-0.628121	0.742049	1851	
-0.818974	0.447608	638	
-0.005109	0.372973	9484	
0.792815	0.555786	2200	
0.287888	0.321528	5352	
0.431730	0.336950	5117	
0.322131	-0.733609	10034	
0.315721	-0.858680	7983	
0.476514	-0.241885	5260	
0.229967	-0.427021	1158	
-0.672017	-0.709411	4091	
0.487199	-0.579020	3103	
0.303408	0.365746	2114	
-0.475631	0.312687	7240	
0.487554	0.444602	5043	
-0.467839	0.856612	3108	
-0.478911	0.310434	2332	
0.078428	0.900799	4011	
-0.847919	0.463067	2536	
-0.864144	0.234437	722	
0.375873	-0.417625	9622	
0.036505	0.213064	656	
0.147470	0.651016	4149	
-0.216551	0.333031	2939	
0.376025	-0.478925	1896	
-0.901502	-0.173201	1063	
-0.845003	0.401806	2629	
-0.830775	0.204536	5084	
0.037571	0.370455	7492	
-0.414143	0.838293	524	
0.510681	0.428141	4989	
0.649834	0.604126	6215	
0.085686	0.433739	4635	
-0.669342	-0.315115	8077	
-0.705054	0.021439	5198	
-0.739068	-0.024517	436	
-0.008925	0.877423	6487	
0.237024	0.563829	8785	
-0.106584	0.457760	4757	
0.195374	0.858425	5077	
0.190342	0.155924	7701	
