time = 38.467	Re = 13	rotation = -13.1927
-0.457406	-0.485879	5320	
-0.133602	0.056955	1186	
-0.973352	-0.113993	7839	
-0.415325	0.565975	5567	
-0.328303	-0.320851	2983	
-0.797898	0.128205	8496	
-0.387821	-0.390794	9010	
-0.452293	0.667146	7807	
0.430667	0.733968	7830	
0.316607	0.860316	8222	
-0.154457	0.716179	8998	
0.115040	0.990099	4277	
-0.628829	0.743674	9782	
-0.379424	0.032936	1219	
-0.539595	0.418434	939	
-0.219231	0.353753	5610	
-0.423438	0.756180	3991	
-0.173499	0.513908	3124	
-0.064199	0.121817	4470	
0.223093	0.546468	8256	
0.603999	0.675329	1225	
0.777239	-0.293229	8083	
-0.426923	0.442747	8057	
-0.741877	0.431617	7112	
-0.486383	-0.040482	753	
-0.988207	0.120077	2061	
-0.648625	-0.401504	3425	
-0.976504	-0.023093	1824	
-0.352062	-0.716167	5452	
0.631281	0.350808	6118	
-0.194833	0.901546	8769	
0.733061	0.089936	6286	
0.002365	0.266361	2455	
-0.442956	0.710057	6748	
-0.530595	0.004100	5767	
-0.245161	0.833664	4850	
0.636784	0.326720	5382	
0.743284	0.568192	9072	
-0.047633	-0.545959	2482	
0.485393	0.555632	9396	
-0.774620	-0.180335	6499	
-0.744547	-0.360727	5534	
0.302287	0.529792	7837	
-0.778143	0.061148	717	
-0.617403	0.222685	2925	
-0.403872	0.589315	3616	
0.217841	0.940537	5866	
0.948204	0.185799	5004	
0.598693	0.361679	386	
0.790231	0.606426	5263	
0.121335	0.307485	1609	
-0.642632	0.538840	8464	
-0.821267	0.412004	8112	
-0.690941	0.389063	9179	
0.940333	0.197793	1719	
-0.366234	-0.468940	6145	
0.084365	0.974448	5857	
-0.547117	-0.355941	4197	
-0.516084	0.001652	622	
-0.693922	0.684937	9194	
-0.297795	0.928551	1034	
-0.594672	0.799663	7928	
-0.413428	-0.376609	5284	
-0.173817	-0.054744	3757	
-0.196514	0.107134	484	
0.174587	0.890016	7790	
-0.579408	-0.311051	2510	
-0.876964	-0.091639	7892	
0.768073	-0.149927	1192	
-0.684076	0.659509	6682	
-0.416255	-0.509910	4112	
0.626746	0.723782	2583	
-0.781577	-0.321714	6097	
-0.216737	0.919650	1772	
-0.600476	-0.362079	4033	
-0.357855	-0.179263	2162	
0.007710	0.536712	1351	
-0.457757	-0.735583	7619	
-0.535789	0.752830	5879	
0.256070	-0.932018	3525	
-0.621681	-0.494231	1141	
0.953060	0.296317	5333	
-0.544237	0.593464	3827	
0.514911	0.619062	1054	
0.069052	0.965540	5857	
-0.350378	-0.441291	5485	
-0.046272	0.915092	6206	
0.261548	0.534963	1673	
0.843543	0.513106	4504	
-0.367054	0.095429	2144	
0.031214	0.558559	3721	
-0.120752	-0.354957	1850	
0.110895	0.276804	6777	
-0.138420	0.060065	3941	
-0.866622	0.208463	7936	
0.049418	-0.355915	1224	
-0.808227	0.264984	1230	
0.358553	0.791389	6246	
-0.769400	-0.174749	4286	
-0.330620	0.512764	6547	
-0.220266	-0.337106	5798	
-0.465886	-0.196738	806	
0.125145	0.690435	7692	
-0.192877	-0.052863	3623	
-0.194587	0.562601	4731	
-0.307200	0.069080	9285	
0.501230	0.741382	7316	
-0.671510	-0.224042	8062	
-0.315867	-0.319340	1995	
-0.653105	0.607912	9888	
0.360096	-0.809808	7204	
-0.310481	-0.361294	3323	
-0.752722	-0.657309	3858	
-0.366127	-0.147227	9050	
-0.619309	0.534513	9416	
-0.885666	0.025609	8632	
-0.694292	-0.395570	8578	
0.949062	0.262946	2800	
-0.856175	0.442099	10176	
-0.208011	0.686979	4715	
0.401199	0.457798	8124	
-0.540602	0.000128	7923	
-0.895178	-0.163209	10018	
-0.970820	-0.004618	1824	
-0.438582	0.210901	1901	
0.399031	0.392977	9236	
0.116110	0.613536	2831	
0.779348	-0.034694	8400	
0.183819	0.467256	3910	
-0.819964	0.023914	1122	
-0.422943	-0.563262	6026	
-0.279953	0.233239	5773	
0.090085	0.281762	5907	
0.347254	0.573802	1144	
-0.986471	0.119380	2061	
0.811734	-0.107057	1629	
-0.402357	0.892665	8136	
0.112233	-0.343751	7420	
-0.524307	0.414063	2451	
-0.261125	-0.334967	7641	
-0.044551	0.279722	5075	
-0.210914	-0.958350	8881	
0.480645	0.051030	754	
-0.213397	-0.817074	5311	
-0.410702	0.552430	3647	
-0.670748	-0.711699	8134	
-0.322263	0.685140	5511	
-0.637929	-0.512042	2559	
0.407179	0.606488	6531	
-0.772432	0.628760	3652	
-0.375615	0.747592	3565	
-0.265255	0.288582	8511	
0.724028	0.265335	2502	
-0.927787	0.056807	1389	
0.864403	-0.474351	9569	
-0.379321	0.784009	6148	
0.102638	0.776981	5928	
-0.397852	0.618701	4290	
-0.055135	0.177042	7969	
-0.812000	0.006883	1140	
-0.444251	-0.088662	2932	
0.187713	0.942676	2200	
-0.376529	-0.225581	8381	
-0.888886	0.445038	3084	
-0.681682	0.610684	8367	
-0.598950	-0.466151	7683	
-0.318600	-0.043479	343	
0.236085	-0.117466	6399	
-0.009524	-0.229003	4383	
-0.427668	-0.519487	5980	
-0.494234	0.468728	9681	
