time = 28.437	Re = 13	rotation = -17.7456
-0.044042	0.290519	9274	
-0.462201	-0.412574	4102	
0.871208	0.492057	6733	
-0.238929	-0.108697	8733	
-0.692668	0.045834	9945	
-0.044420	0.468399	958	
0.686308	0.578664	4559	
-0.682966	-0.278078	7755	
0.012193	0.441709	6224	
-0.714099	-0.088759	8761	
-0.269254	-0.273888	6169	
0.046021	0.990755	8423	
-0.473547	0.665687	5072	
-0.384208	0.073008	1219	
0.131711	0.691139	7056	
-0.141702	0.417642	9279	
-0.283198	-0.221937	4202	
-0.725541	0.059744	7245	
-0.002189	-0.210463	3520	
-0.496768	-0.298568	7497	
-0.177368	0.198548	6997	
-0.217235	-0.420539	6334	
-0.243066	0.413863	1268	
0.639629	0.654305	429	
-0.762314	0.133450	7676	
-0.803493	0.576742	1614	
0.369419	0.550524	2813	
-0.494567	0.782725	5195	
0.607027	0.450628	954	
0.042459	-0.609892	1046	
0.365886	0.803377	7877	
-0.785202	-0.558031	8858	
-0.123241	-0.498389	3808	
0.912421	-0.281182	10179	
-0.667113	0.067264	6799	
-0.453923	0.399024	6276	
0.331988	-0.314972	7417	
-0.861534	0.181190	9221	
0.113245	0.006459	2970	
0.518831	-0.742274	4435	
0.750005	0.466467	7591	
0.765577	0.468585	7591	
0.670612	0.706194	9297	
-0.082777	0.738819	912	
-0.682001	-0.051124	4709	
-0.009487	0.394665	3327	
-0.536498	0.141551	2770	
0.043877	0.935701	6206	
-0.370178	-0.838460	2619	
0.298216	0.925107	7902	
-0.197834	-0.539449	567	
-0.860529	0.098370	7340	
-0.713430	-0.366816	5707	
-0.496073	0.201424	3309	
0.773409	0.618644	6909	
-0.260308	-0.116430	6448	
-0.226246	0.906370	9604	
-0.774201	-0.118126	7965	
-0.656095	0.065262	6645	
-0.451078	0.223303	3137	
-0.377147	0.819644	5886	
-0.452311	0.880768	4194	
0.182114	0.692563	7232	
-0.116378	0.236752	7671	
-0.499596	-0.422516	6046	
-0.796986	-0.309647	6211	
-0.710611	0.330672	9018	
0.015515	0.735626	1478	
-0.281658	-0.810423	4935	
-0.733504	-0.101607	2240	
-0.305001	0.368254	419	
0.403907	0.676878	3153	
-0.720058	-0.083285	8761	
-0.730021	0.451229	9290	
-0.349577	0.652200	4290	
0.216975	0.721730	2350	
-0.815064	-0.181833	4067	
0.444622	0.565076	6264	
-0.353381	0.000067	623	
0.275443	0.127102	5505	
0.098674	0.599204	3711	
0.612840	0.775613	8586	
-0.308437	0.527573	7140	
-0.503071	0.161705	1828	
-0.466076	0.676373	5783	
-0.007658	0.359520	1358	
0.164275	0.634534	4369	
-0.275918	0.839897	7203	
-0.103837	0.923561	8769	
-0.489348	-0.354798	6563	
0.133534	0.572577	4045	
-0.628873	0.667797	5236	
0.431134	0.080185	8831	
0.217719	0.675303	7576	
-0.347786	0.335977	1277	
0.317684	0.043155	3518	
-0.698016	0.341454	8644	
-0.393072	0.205371	4781	
0.863284	0.365130	472	
-0.884261	0.170353	691	
-0.783008	-0.273060	7080	
-0.803995	-0.254416	6097	
-0.878840	0.157672	671	
-0.673855	-0.344666	3425	
-0.066236	-0.254394	9885	
-0.110370	0.818286	2504	
-0.083349	0.143450	10194	
0.025935	0.768273	2626	
0.650700	0.602562	8902	
0.115369	0.477648	3767	
0.421011	0.575885	6805	
0.752230	0.553883	503	
0.876817	0.476328	1553	
-0.106870	0.695350	4684	
-0.956347	-0.025585	1715	
-0.131144	-0.084549	1273	
-0.192937	0.662639	5026	
-0.185215	0.894577	8799	
0.130400	0.337840	7596	
-0.600169	-0.060690	1087	
-0.382093	-0.741487	4381	
-0.344924	0.167445	2427	
-0.153943	0.216064	9076	
-0.162328	0.078190	5579	
0.781507	0.577494	5991	
-0.240890	-0.599847	3976	
-0.435993	0.358334	1994	
0.772888	-0.105788	8400	
-0.147564	0.047850	4018	
-0.500423	0.225101	6677	
-0.790608	0.562538	1614	
-0.401212	0.499819	1312	
0.290408	0.379168	890	
0.364361	0.883330	462	
-0.789754	0.591253	8182	
-0.511691	-0.463462	9911	
-0.352194	0.846333	6218	
0.391989	0.588583	5367	
0.497930	0.703439	7830	
-0.134657	0.827715	3746	
0.809891	-0.508260	10175	
0.082354	-0.953132	3479	
0.669995	-0.312453	2390	
0.736114	0.367650	9965	
-0.964715	-0.208805	5334	
0.286853	-0.581131	1484	
0.147038	0.728732	5923	
-0.521229	0.160818	3611	
-0.178450	0.886117	8665	
-0.566546	0.804709	9782	
-0.606728	0.181746	8847	
0.256236	0.550393	8908	
-0.733451	-0.477953	5778	
-0.394930	0.419142	3020	
0.442580	-0.785390	5165	
-0.906279	-0.173075	5515	
-0.597269	0.023209	778	
0.132183	0.502766	3807	
-0.043273	-0.378581	2818	
0.007233	-0.222700	3972	
-0.479359	-0.459277	5297	
-0.174467	0.690923	4807	
-0.112446	0.299000	2034	
-0.544451	0.798650	8454	
-0.823229	0.128407	2083	
0.535577	0.744635	8227	
-0.451545	-0.317830	5256	
0.565588	-0.218767	4293	
-0.798408	-0.283884	7150	
-0.443855	0.628839	2435	
-0.790714	0.171673	8248	
-0.130691	0.378841	7869	
-0.414426	-0.349108	8732	
-0.142303	0.244080	2300	
0.151125	0.697724	7056	
-0.167160	0.212658	9061	
0.214990	0.583620	5014	
-0.775831	0.083224	8474	
-0.226742	0.642522	852	
0.262254	0.407730	913	
-0.567924	0.442876	5106	
-0.071654	-0.292878	3561	
-0.162572	0.479069	7770	
0.606043	0.583871	9749	
0.370626	0.821513	2620	
-0.287268	0.705548	4881	
-0.069769	0.931469	6244	
-0.689309	-0.130317	4043	
-0.376824	0.795432	5595	
-0.230485	-0.130544	3636	
0.351857	0.597984	4653	
-0.024646	0.307671	2695	
-0.075463	0.282342	1435	
-0.579471	-0.041231	571	
-0.775862	0.083679	8474	
-0.574560	-0.311072	4197	
-0.338600	-0.124179	6962	
-0.698387	0.659861	3868	
0.137943	0.795102	6172	
0.139000	0.869745	6830	
-0.479714	-0.039979	4555	
0.726231	0.563194	6396	
-0.346682	-0.015073	2168	
-0.400608	0.902874	1826	
0.965830	0.240124	3529	
0.154114	0.587006	2082	
0.576572	0.050554	2399	
0.063253	-0.505332	3073	
-0.188919	0.272229	4151	
-0.347049	0.304707	5600	
0.147552	0.407946	4235	
-0.297771	-0.026617	8188	
-0.798471	-0.263572	7264	
0.961917	0.230935	5333	
0.152270	0.452468	1894	
-0.786869	-0.171834	1385	
0.629568	0.555399	5612	
0.189385	0.554713	576	
-0.277408	-0.777002	5311	
0.355869	-0.667212	5554	
-0.685106	-0.336973	3425	
0.292559	0.511947	8202	
-0.390478	-0.488004	6391	
0.077225	0.552313	3721	
-0.127724	0.159305	1017	
0.153053	-0.452580	5633	
-0.152462	-0.254580	4860	
-0.039872	-0.309395	5073	
-0.704767	0.073577	6923	
-0.792895	0.155714	8783	
0.000590	-0.204073	3520	
-0.637281	0.102466	6507	
0.544263	0.293108	6628	
-0.120073	-0.314035	4553	
-0.591612	0.647260	8964	
-0.566554	0.488160	6992	
-0.755707	-0.316027	5916	
0.282555	0.758157	3532	
-0.430068	0.326445	5276	
-0.419576	0.563514	10188	
0.132771	0.782909	6172	
0.479667	0.067623	4967	
0.302155	-0.262582	6319	
-0.439574	-0.680354	6346	
0.028080	-0.709915	8717	
0.687720	-0.437497	7604	
-0.330617	-0.782333	4415	
-0.465327	0.632577	3288	
0.141709	0.854354	6193	
0.910709	0.191434	1212	
-0.314964	0.774749	3741	
-0.153400	0.523821	6720	
-0.325082	-0.350124	2479	
-0.569495	-0.221529	5909	
0.522790	-0.434938	5614	
-0.985813	0.026173	1762	
0.042209	0.639104	2684	
0.927378	-0.134565	1548	
-0.391135	0.276892	8833	
-0.538113	0.199587	6700	
-0.476381	0.563914	5840	
0.204580	0.925426	9152	
-0.892748	-0.028908	6537	
-0.054870	0.714942	6076	
-0.859018	0.394076	934	
0.783991	0.604829	6909	
0.041554	0.900489	6013	
-0.017825	0.348084	7795	
-0.055233	-0.255541	9874	
-0.820184	0.218621	685	
0.805898	0.474923	9015	
-0.511176	-0.157294	2136	
-0.669420	-0.043236	645	
-0.377023	0.216532	1655	
-0.573553	-0.197097	2834	
-0.512280	0.297286	4756	
-0.900026	0.421502	5302	
0.805383	-0.527823	10197	
-0.162925	0.307970	5632	
0.642327	0.548948	4345	
-0.663552	-0.362083	3467	
-0.922949	0.190397	1251	
-0.564045	0.754235	6761	
-0.307657	-0.110986	5046	
-0.505085	0.421068	8159	
-0.311355	-0.232339	6595	
-0.526257	0.839493	7928	
-0.498876	0.818205	2219	
-0.531675	-0.447130	8211	
-0.387478	0.437662	4896	
-0.543436	0.788452	728	
-0.611383	-0.419802	7586	
0.142643	0.504973	4405	
-0.061562	0.772710	4447	
-0.439188	0.461620	6049	
-0.300317	-0.101514	2045	
-0.496479	-0.190249	3457	
0.169732	0.879984	6215	
-0.731026	0.657252	6088	
-0.315845	-0.247383	7678	
-0.122403	0.407670	7317	
-0.372651	0.769591	4452	
-0.063232	0.431541	4639	
0.894855	0.432087	4504	
0.296763	0.153414	8702	
-0.763182	0.023519	9339	
-0.306125	0.175095	2662	
-0.930766	-0.003901	4342	
-0.593115	-0.160198	986	
0.070524	0.371190	781	
-0.663641	0.006551	9585	
-0.412906	0.750706	4063	
-0.031985	0.424308	4625	
-0.536310	0.053602	622	
0.600911	0.784548	9077	
-0.069534	-0.151524	3775	
0.853044	0.509888	3965	
-0.632376	-0.194337	2573	
0.627684	0.656589	413	
-0.458201	0.137068	2328	
-0.709995	0.352489	7462	
-0.751640	-0.002883	2422	
-0.303598	0.237777	5562	
-0.139389	-0.079541	1412	
-0.279131	0.652450	9330	
0.381098	0.195719	9504	
-0.840998	0.232120	4630	
-0.073099	-0.632544	2714	
-0.603164	0.316177	3233	
0.490520	0.658783	5688	
0.125973	0.608248	3737	
