time = 39.787	Re = 13	rotation = 60.9934
-0.535278	-0.001644	3123	
0.106432	0.837103	4960	
-0.906624	0.175437	1246	
-0.440920	0.796333	5120	
-0.183708	0.132475	4682	
-0.343919	0.825629	6696	
-0.307651	0.048068	4104	
0.453484	0.766807	7936	
0.420488	0.385668	3825	
0.925083	0.154202	666	
0.311689	0.536118	1793	
0.184517	0.979960	7839	
-0.561496	0.803076	9298	
0.148033	0.361213	1219	
-0.395743	0.402077	6473	
-0.260020	0.687721	6037	
0.345169	0.848928	9986	
-0.297692	0.696943	953	
0.078430	-0.080504	1985	
0.342271	0.085752	5632	
0.348460	0.566779	4994	
0.493367	-0.455062	3291	
-0.291101	0.442098	5308	
-0.221987	0.565678	5560	
-0.108366	0.866540	8085	
-0.985072	0.099934	8552	
-0.562255	0.119624	8180	
-0.878225	0.229528	6014	
-0.588114	-0.229799	6989	
0.453257	-0.113315	1672	
0.405006	0.846375	2231	
-0.793965	-0.227380	1876	
-0.224590	-0.438436	2192	
0.437908	0.785380	1313	
0.164366	0.509111	5767	
0.688177	0.593281	8060	
0.408812	-0.137688	5282	
0.646866	0.256487	2930	
-0.180467	-0.138315	5237	
0.654172	-0.023843	6938	
0.436797	0.685933	7038	
-0.586973	0.186728	1423	
0.413246	0.064596	1662	
0.453439	0.722510	8068	
-0.212131	0.869760	636	
0.265793	0.864432	9999	
0.539113	0.808160	2608	
0.845683	-0.217760	7032	
0.451896	-0.096678	1920	
0.855303	0.510044	3872	
0.105868	-0.236357	3199	
-0.814982	0.404720	1242	
-0.836741	0.341756	6216	
-0.303439	0.503118	9697	
0.828939	-0.211864	5962	
-0.397316	-0.017796	1328	
0.305664	0.932294	2271	
-0.404721	0.090683	4618	
0.153206	0.482757	622	
-0.651102	0.730446	9087	
-0.137950	0.968922	3326	
-0.567700	0.817147	9734	
-0.313315	0.062965	4912	
0.386651	0.587619	2699	
-0.272603	0.786948	6593	
0.890710	0.283135	792	
-0.350599	0.145617	5392	
0.118003	0.879899	5517	
-0.140639	-0.693255	4645	
-0.646880	0.712298	10055	
-0.527194	-0.026020	4291	
0.939374	0.215115	8638	
-0.569032	0.191962	6070	
0.191916	0.938188	1112	
-0.454111	0.096789	1919	
-0.283633	0.844590	7740	
0.178585	0.170891	2594	
-0.358867	-0.494256	1622	
-0.319055	0.889681	9016	
0.028061	-0.971972	5333	
-0.674440	0.143409	5170	
0.994498	0.059860	4246	
-0.585618	0.709108	8686	
0.724451	0.010575	5405	
0.366046	0.901090	1350	
-0.337115	0.002278	4780	
0.632180	0.687394	10050	
0.370827	0.073154	6425	
0.941004	0.300700	8932	
0.059136	0.359752	387	
0.195871	0.155979	1545	
0.008166	-0.123556	9060	
0.072203	-0.434200	6003	
0.075219	0.839640	7091	
-0.659111	0.406204	3258	
0.064537	-0.383016	2190	
-0.555056	0.440598	5444	
-0.469511	0.659029	2207	
0.509447	0.581807	6208	
0.240158	0.869401	7715	
-0.136577	0.087587	3901	
0.038031	0.587789	4846	
0.449644	0.200572	2897	
0.394478	0.539986	5667	
-0.410067	0.623378	486	
0.089875	0.434090	3254	
-0.318834	0.743242	2396	
-0.211647	0.420398	4258	
-0.175287	0.134360	3688	
-0.680122	0.648178	1395	
-0.374152	-0.841961	9936	
-0.206595	0.075029	4383	
-0.788446	-0.614418	3725	
0.470633	0.480096	6575	
-0.734379	0.436071	4935	
0.208209	0.739270	10207	
-0.590020	0.160288	5429	
0.968233	-0.014303	946	
-0.906183	0.362294	5858	
-0.195745	0.772676	4572	
0.422477	0.007031	3331	
0.162907	0.515635	6039	
-0.580776	0.252211	3511	
-0.841127	0.261684	7950	
-0.020354	0.682486	7338	
0.321720	-0.047034	4879	
0.329457	0.148813	6365	
-0.266096	-0.733329	8400	
0.185497	0.043839	658	
0.618979	0.571612	2224	
-0.609626	-0.028259	8786	
0.137025	0.236313	8574	
0.033226	-0.449261	3935	
0.542074	0.072903	5286	
-0.982512	0.096655	9600	
-0.597605	-0.476925	2206	
-0.296427	0.937519	1554	
-0.044113	-0.195363	6840	
-0.405882	0.383461	6473	
-0.154756	0.103002	3143	
-0.195681	-0.326627	3547	
-0.412991	-0.892890	1852	
0.294982	-0.765799	2560	
0.458385	-0.654308	2208	
-0.648415	0.641095	5685	
-0.858232	-0.478513	9193	
0.455442	0.406941	1215	
-0.706719	0.156992	8794	
0.645700	0.045255	1647	
-0.790615	0.611821	4098	
0.641390	0.622606	6960	
-0.302203	0.587046	6046	
