time = 12.457	Re = 13	rotation = -5.45993
0.531119	0.709764	7316	
-0.070104	0.801738	2991	
0.207136	0.945579	7902	
0.394705	0.777709	6246	
-0.782711	0.312863	6156	
-0.632068	0.244582	4929	
0.172037	0.660025	4854	
-0.380336	0.108605	2939	
-0.247335	0.722671	8391	
-0.014351	0.389849	3327	
-0.372043	0.370418	1235	
-0.182097	0.931770	881	
-0.598850	-0.377056	2600	
-0.649851	-0.376220	9677	
-0.632659	-0.371932	9389	
-0.273377	-0.364231	439	
0.262666	0.650985	5443	
-0.856757	0.322736	10145	
-0.352406	0.295899	7418	
-0.801870	-0.383486	7959	
-0.452025	-0.244938	6945	
0.281429	-0.752398	8006	
-0.084453	0.600468	1045	
-0.365311	0.445378	7855	
0.532980	0.670297	4065	
-0.307808	0.521953	5523	
0.614130	0.625523	8902	
-0.686580	0.590042	3669	
0.675204	-0.567586	9761	
-0.489296	-0.744852	9183	
-0.171423	0.827337	5292	
0.509493	-0.493534	4485	
0.447848	-0.516442	9344	
0.539335	-0.652698	9456	
-0.456483	0.224025	2079	
-0.443931	0.514165	9343	
0.110121	-0.093180	3916	
-0.101494	0.006297	3500	
0.437702	-0.138441	8143	
0.370267	-0.128621	4826	
0.454653	-0.140665	907	
-0.243145	0.780436	3653	
0.050395	-0.105825	1752	
-0.135093	0.799648	3806	
-0.281277	0.772010	4001	
-0.118452	0.804615	3730	
-0.269769	0.570762	5453	
-0.140589	0.780127	2721	
0.546541	-0.437655	6968	
0.017995	0.761423	4142	
-0.620700	0.663487	9940	
0.173556	0.780426	585	
0.625435	0.628081	4559	
-0.347901	0.516297	7140	
-0.430028	0.385431	3020	
-0.699369	0.403420	7506	
0.008526	0.913708	8186	
-0.734433	0.223753	2862	
-0.338596	-0.320244	3397	
-0.931215	0.149746	9908	
-0.910584	-0.001488	8501	
-0.305841	0.880451	9590	
0.681222	0.557523	5804	
-0.413997	-0.180506	5948	
-0.155503	0.020526	4343	
-0.102394	0.518948	3574	
-0.841986	-0.299652	6236	
-0.968570	0.036256	2271	
0.188600	0.921206	2078	
-0.255543	-0.274455	5556	
-0.509169	0.621329	5130	
-0.812819	0.120823	8248	
-0.042219	0.529934	3385	
-0.914272	-0.117383	9481	
-0.462302	0.621231	5242	
0.172665	0.741613	2350	
0.722965	0.547557	7557	
0.528205	0.821840	9088	
-0.291060	-0.419160	4262	
-0.187610	-0.360993	1727	
-0.972438	-0.024723	1762	
-0.231341	0.891323	6161	
-0.215315	0.517481	3521	
-0.498753	-0.425726	6584	
-0.451935	0.446700	7726	
0.078347	0.692388	5950	
-0.226239	0.832955	4850	
-0.692185	-0.215606	1499	
-0.213119	-0.121900	10253	
-0.742045	-0.037304	3252	
0.008459	0.538924	1351	
0.135006	0.607766	2831	
0.165534	0.910276	9251	
-0.467208	0.393787	5504	
-0.045930	-0.140957	9557	
0.210991	0.901295	7790	
-0.722227	0.283985	8644	
0.680369	0.664365	1337	
-0.452305	-0.162213	8356	
0.577085	0.652886	3891	
0.015285	0.766635	7943	
-0.272407	0.255071	8720	
-0.605624	-0.397334	3904	
-0.330410	-0.091959	5868	
-0.556911	-0.143408	6709	
-0.216881	-0.077502	9624	
-0.309111	0.670412	3818	
-0.758433	-0.283743	6852	
-0.301767	-0.378539	2479	
-0.548347	-0.162094	7013	
-0.282040	0.245086	5773	
-0.321123	0.704722	4881	
0.037445	0.950905	9448	
-0.597917	-0.287486	7921	
-0.754625	0.336372	2096	
0.634658	0.668868	395	
0.775435	0.501972	6556	
-0.919397	-0.107244	8243	
0.124822	0.936725	8664	
0.814235	0.444992	1091	
-0.588609	0.677555	6702	
-0.910839	-0.013196	8501	
-0.885105	0.303523	5574	
-0.901483	0.100402	2431	
