time = 11.167	Re = 13	rotation = -15.0965
0.563332	0.581516	626	
0.261694	0.069717	6204	
0.200649	0.942076	2036	
0.111495	0.669827	5164	
-0.340117	0.701477	2377	
0.145235	-0.106587	7853	
0.836005	0.115571	1527	
0.110984	-0.123199	6890	
-0.031585	0.679476	9012	
0.559805	-0.202039	4109	
0.473983	-0.085160	3930	
-0.053893	0.935821	358	
-0.860881	0.266887	6119	
-0.871639	0.337479	477	
-0.883200	0.300566	987	
-0.436171	0.510374	5949	
0.823426	0.016730	10078	
-0.000136	0.798370	2500	
0.408822	-0.157490	7317	
-0.882016	0.355937	2211	
-0.816078	0.424921	6162	
0.363480	-0.760353	5820	
0.814241	0.348636	5000	
0.401731	0.659200	2382	
0.296362	0.642742	1499	
0.819502	0.431915	9971	
0.282788	0.766871	7080	
0.153412	0.710847	9389	
-0.645646	-0.475283	1217	
-0.481049	-0.555693	5290	
0.379023	0.259180	8309	
-0.115667	0.002229	629	
-0.113156	0.007407	1935	
-0.183182	-0.016123	2907	
0.020547	0.111631	1834	
0.067634	0.090787	2969	
-0.046709	0.107552	1000	
-0.007957	0.114659	6908	
-0.097130	0.054831	2090	
-0.070189	0.093186	1763	
-0.097203	0.054494	2090	
0.198730	0.040116	7937	
-0.031591	0.112667	1758	
0.208505	0.057834	484	
0.191737	0.037240	4332	
0.206409	0.063871	373	
0.268629	0.405481	4555	
0.357825	0.151975	3275	
-0.382584	-0.489917	3176	
-0.409521	0.702314	3531	
0.081620	0.779408	7767	
-0.414419	0.708278	4279	
0.258277	0.719636	6490	
0.326332	0.759154	1953	
0.710620	0.158390	5243	
0.330202	0.647830	7852	
0.113425	0.846673	6876	
0.417691	-0.073584	3821	
-0.447355	0.579466	4418	
-0.511261	0.754164	6818	
-0.270963	0.810629	5273	
-0.063834	0.903588	1226	
0.873597	0.384949	566	
-0.768481	0.424358	6022	
-0.083372	0.499249	3041	
0.587474	0.616520	5607	
-0.595501	0.674174	5619	
-0.873532	0.416433	1033	
0.176898	0.901546	6662	
-0.336468	0.615415	5894	
0.357627	0.596886	7422	
-0.776780	0.468049	8927	
0.697683	0.508555	1290	
-0.532236	0.723059	960	
0.400294	0.466991	2950	
0.195565	0.564149	2777	
0.411869	0.784931	767	
0.480306	0.846180	2675	
-0.510661	0.435113	4545	
-0.443311	0.445284	2714	
-0.939162	0.272617	7941	
0.010434	0.882937	5090	
0.550993	0.658381	6082	
-0.685788	0.400443	2354	
0.741427	0.539166	8393	
0.888573	0.300484	10152	
0.192374	-0.062627	6832	
0.588370	0.187380	5520	
-0.073370	0.609580	8544	
0.673733	0.227368	8919	
0.758929	0.366079	6156	
0.798696	0.111729	7709	
0.154985	0.873682	5769	
0.441565	0.607062	8259	
-0.176669	0.508100	4958	
0.170213	0.869346	5769	
0.686267	0.143880	6649	
0.487380	0.799689	5570	
-0.620852	0.637490	8014	
0.300758	0.635774	7388	
-0.519130	0.653779	916	
0.376545	-0.231727	5365	
-0.853147	0.256982	6119	
-0.002306	0.565795	6711	
0.373022	0.002192	8682	
-0.002388	0.505020	6240	
0.137713	0.452102	6807	
0.463270	0.214846	4539	
-0.458031	0.506982	5715	
0.397951	0.015872	7707	
0.355536	-0.235457	4625	
0.088958	0.547058	5985	
0.095270	0.935644	9639	
0.432672	0.122653	1635	
0.666943	0.124647	5613	
0.278910	0.809085	7150	
0.498451	0.764277	10018	
-0.567274	0.704098	5911	
0.150248	0.915977	6555	
0.695271	0.642915	1403	
0.256298	0.616082	2688	
-0.279008	0.808509	5273	
-0.314295	0.826038	6182	
-0.091988	0.811770	1726	
-0.385511	0.791783	7712	
-0.386345	-0.493814	3117	
0.404442	0.510252	3900	
-0.124115	-0.012086	1104	
0.050067	0.106402	9059	
0.028374	0.222072	563	
-0.103965	0.348364	663	
-0.168598	0.370364	2718	
-0.238580	0.393016	7334	
-0.199972	0.381274	4147	
-0.111714	0.355243	2311	
-0.094779	0.349022	663	
-0.076291	0.342897	9400	
-0.100646	0.351298	663	
-0.098016	0.350346	663	
-0.090543	0.347818	663	
-0.062793	0.337853	9356	
-0.057549	0.335387	9896	
-0.043545	0.328086	9228	
-0.049948	0.329114	9896	
-0.010374	0.302593	5841	
-0.009091	0.299036	5841	
0.011027	0.272540	3277	
0.008199	0.274927	3277	
0.028633	0.225134	2259	
0.046515	0.107618	9059	
0.634705	0.400601	1391	
0.635140	0.409705	1943	
0.110603	0.215929	5212	
0.641069	0.313288	1643	
-0.647388	-0.470029	1217	
-0.404206	0.783302	7878	
0.649401	0.576634	8813	
-0.057052	0.843325	5611	
-0.379301	0.829413	7152	
-0.310605	0.826082	6182	
0.548860	0.431797	369	
-0.349680	0.807455	6883	
0.681560	0.093299	967	
-0.739505	0.343812	3654	
0.388701	0.030182	4265	
-0.103564	0.791591	1053	
-0.107964	0.721656	7430	
0.676985	0.427120	1360	
0.619782	0.367087	3984	
0.199972	-0.231255	4442	
0.458057	0.107540	4757	
0.857613	0.254278	6960	
-0.134911	0.691310	6027	
0.461398	0.190105	2079	
0.252909	0.136315	9755	
0.461778	-0.254090	4622	
0.866371	0.019024	5328	
-0.869167	0.291555	3837	
0.911230	0.010137	9934	
0.455532	0.854945	2675	
-0.611308	0.404266	8291	
0.292046	0.638301	7233	
-0.117944	0.610857	6043	
0.948658	0.093262	5200	
-0.372146	0.663356	4284	
0.722580	0.124881	2149	
0.593198	-0.127222	5523	
0.169253	-0.030598	10194	
0.246875	0.361202	2730	
0.552906	0.060528	9371	
0.291691	0.750749	5387	
0.553794	-0.135322	2538	
0.534169	-0.247356	4731	
0.526379	0.582438	8480	
0.809912	0.176196	5821	
0.790854	0.133456	7022	
0.568889	0.199080	6484	
-0.395533	0.789378	7878	
0.152196	0.423327	3800	
0.854476	0.331335	7060	
0.534241	-0.034334	5471	
0.107357	0.334785	1171	
0.723184	0.615019	788	
0.003223	0.862181	3816	
0.078719	0.925020	10091	
0.374146	0.718991	9510	
-0.415324	0.841434	9439	
-0.929729	0.171584	677	
0.591132	-0.121770	5523	
0.635289	0.570795	8427	
-0.102024	0.776625	837	
0.045267	0.451521	4275	
0.199774	0.523214	10122	
0.589012	0.484938	9321	
0.231495	-0.223900	4983	
0.642781	0.112105	8542	
0.045182	0.884653	5803	
