time = 3.247	Re = 13	rotation = -5.09628
0.152783	0.628608	9163	
0.014687	0.903812	9999	
-0.192610	0.780914	8869	
0.456503	0.608304	7002	
-0.054662	0.627247	3118	
-0.103581	0.382151	7227	
-0.155446	0.297825	755	
-0.217505	0.305742	7357	
-0.294775	0.315129	9533	
-0.409399	0.325081	3336	
-0.522495	0.315373	7838	
-0.600338	0.281794	3368	
-0.628613	0.267339	4678	
-0.639913	0.267346	5444	
-0.640586	0.273045	5799	
-0.599232	0.307578	3292	
-0.568705	0.328511	1371	
-0.532783	0.347224	6391	
-0.539129	0.347444	6391	
-0.576909	0.335871	2962	
-0.695091	0.235188	1012	
-0.796818	0.063633	5746	
-0.828815	0.006295	5136	
-0.834777	0.019818	4633	
-0.838590	0.030941	5741	
-0.859752	-0.031834	5961	
-0.877824	-0.079077	7271	
-0.913000	-0.068606	9028	
-0.944801	0.024765	9447	
-0.947343	0.087969	8273	
-0.944152	0.140093	9151	
-0.931808	0.223959	2199	
-0.920789	0.257570	1221	
-0.921608	0.249250	7643	
-0.924222	0.235884	5865	
-0.923616	0.237097	5865	
-0.922394	0.240777	5865	
-0.920486	0.246169	7643	
-0.918363	0.253696	7643	
-0.919257	0.250189	7643	
-0.918439	0.253403	7643	
-0.919258	0.248714	7643	
-0.920020	0.247763	7643	
-0.921530	0.240954	5865	
-0.924301	0.233367	5865	
-0.927550	0.222504	2199	
-0.931283	0.207730	2199	
-0.936044	0.182686	9209	
-0.939929	0.150461	9151	
-0.942554	0.104873	8663	
-0.941294	0.050824	5837	
-0.935896	0.006430	8301	
-0.921235	-0.042471	9704	
-0.889015	-0.067264	8173	
-0.870346	-0.038092	7104	
-0.843792	0.039780	5741	
-0.813750	0.110021	7065	
-0.804660	0.124460	434	
-0.780937	0.166594	586	
-0.791116	0.138642	434	
-0.810480	0.078054	7279	
-0.793144	0.094599	7279	
-0.729864	0.194621	7278	
-0.500825	0.370208	6043	
0.077260	0.815547	8896	
0.472623	0.270439	5750	
0.487640	0.302822	2578	
0.520306	0.256010	7630	
0.523710	0.251385	3703	
0.504703	0.286845	2854	
0.474791	0.322864	6588	
0.479390	0.307588	6588	
0.493951	0.268865	1168	
0.463056	0.277028	7456	
0.396224	0.346014	4693	
0.109897	0.715582	4543	
0.493073	0.768129	7134	
-0.224580	0.843710	937	
-0.368501	0.780553	6211	
-0.383926	0.773010	7106	
-0.313923	0.805821	6097	
-0.550568	0.671251	5053	
-0.814851	0.354993	6432	
-0.766452	0.228019	3531	
0.704475	0.503914	1026	
0.641926	0.476110	5993	
0.565112	0.526404	1124	
0.466714	0.626191	7022	
0.294077	0.757106	2522	
0.032429	0.811412	972	
-0.068087	0.678482	8941	
-0.092115	0.621889	2603	
-0.107465	0.584675	1585	
-0.112080	0.573096	2668	
-0.112579	0.571931	2668	
-0.107375	0.584988	1585	
-0.092157	0.621899	2603	
-0.064806	0.686391	9110	
0.026610	0.809859	526	
0.288376	0.759990	7806	
0.463986	0.628656	5500	
0.545328	0.543488	6870	
0.619674	0.487366	5130	
0.682366	0.468515	7963	
0.704206	0.490171	1026	
0.678616	0.565824	4436	
0.643707	0.610417	8948	
0.700381	0.522482	3769	
0.609228	0.495081	3399	
-0.065216	0.688164	9619	
-0.239095	0.392996	4431	
-0.392117	0.375581	7696	
-0.522280	0.363457	5065	
-0.654714	0.285619	6995	
-0.749009	0.165974	2349	
-0.785735	0.110600	7115	
