time = 38.317	Re = 13	rotation = -55.2414
-0.685165	-0.109044	4232	
-0.087666	0.097322	10109	
-0.976923	-0.089062	9078	
0.032012	0.702394	2971	
-0.540743	0.111829	5256	
-0.333432	0.591892	1951	
-0.609982	0.039443	8123	
-0.243733	0.767037	7806	
0.586500	0.622649	4613	
0.379653	0.837303	6218	
0.185865	0.743674	3995	
0.110937	0.990956	3872	
-0.655844	0.718468	1066	
-0.208164	0.321381	1219	
0.019736	0.603853	3882	
0.231606	0.270584	7287	
-0.382749	0.784405	761	
0.308414	0.447986	3527	
0.113280	0.057721	1764	
0.558917	0.242722	5014	
0.676709	0.605805	8174	
0.362332	-0.643686	2805	
0.129496	0.553155	7911	
-0.519236	0.598048	8377	
-0.371825	0.419308	804	
-0.986261	0.133439	9316	
-0.782843	-0.076372	8229	
-0.977754	0.012811	9298	
-0.582423	-0.556149	2104	
0.759134	-0.035655	9396	
-0.203217	0.906623	10104	
0.709818	-0.353120	8076	
0.310092	0.015733	8677	
-0.325989	0.774349	7266	
-0.318150	0.415514	5767	
-0.199048	0.861302	4649	
0.755067	-0.072873	2960	
0.778731	0.521544	9491	
-0.450726	-0.335657	4998	
0.706211	0.255267	1011	
-0.819752	0.149075	3215	
-0.834679	-0.122929	7788	
0.603439	0.190487	605	
-0.384416	0.597412	8767	
-0.056936	0.473116	8040	
0.011752	0.721496	2313	
0.221465	0.940699	1214	
0.956225	0.148772	9661	
0.739024	-0.044052	9396	
0.789645	0.607385	1966	
0.408803	-0.009148	7625	
-0.400782	0.697360	9394	
-0.738836	0.501757	3489	
-0.221421	0.647184	376	
0.951075	0.150276	9500	
-0.625603	-0.081323	7324	
0.075514	0.975811	3016	
-0.699374	0.085491	9149	
-0.313032	0.404458	622	
-0.712829	0.662698	2019	
-0.327229	0.919506	2602	
-0.606199	0.790870	2030	
-0.619453	0.065715	4102	
-0.242463	0.160214	1406	
-0.053598	0.139608	3895	
0.244504	0.878332	5195	
-0.703410	0.142280	7617	
-0.892437	0.111600	4560	
0.261198	-0.560361	1794	
-0.693902	0.639075	2329	
-0.665959	-0.146915	4037	
0.644861	0.708624	3480	
-0.854034	-0.105366	7619	
-0.242898	0.916527	524	
-0.740466	0.042083	9395	
-0.461346	0.290261	5029	
0.423831	0.348745	382	
-0.591621	-0.637788	5963	
-0.561398	0.729031	9452	
0.286155	-0.924780	5301	
-0.771428	-0.234410	2377	
0.953780	0.295072	6836	
-0.264799	0.730562	8561	
0.699165	0.412821	7116	
0.062322	0.967064	3016	
-0.606661	-0.043712	7515	
-0.021657	0.923391	9058	
0.580005	0.211356	581	
0.845438	0.511007	4277	
-0.104753	0.288809	4107	
0.443443	0.363497	740	
-0.429624	-0.046796	7593	
0.387479	-0.037357	6173	
-0.089094	0.099834	10109	
-0.726044	0.444340	1813	
-0.327129	-0.149156	8032	
-0.501823	0.570259	2140	
0.495460	0.718688	7704	
-0.812435	0.165974	2677	
0.191496	0.575483	6547	
-0.484657	0.031420	3323	
-0.541518	0.317561	1754	
0.486182	0.526794	6076	
-0.241786	0.179835	4013	
0.291357	0.536354	4721	
-0.116682	0.257235	10158	
0.593451	0.672976	7007	
-0.738577	0.210876	6377	
-0.532700	0.107536	3980	
-0.587452	0.630673	8830	
0.353085	-0.822451	8241	
-0.549590	0.051152	8470	
-0.767970	-0.643974	2029	
-0.434895	0.319972	2763	
-0.312715	0.704479	5426	
-0.848358	0.270318	6670	
-0.808513	-0.120679	6249	
0.952764	0.251024	5663	
-0.837794	0.464615	841	
0.154712	0.737241	9336	
0.643421	0.060286	6392	
-0.332772	0.428135	7923	
-0.919363	-0.026729	6104	
-0.971239	0.041783	5724	
0.020650	0.313125	3460	
0.617868	-0.038907	7209	
0.501067	0.397398	2684	
0.451269	-0.636048	8400	
0.512190	0.152310	5747	
-0.674337	0.431294	2633	
-0.675649	-0.245479	5894	
0.113355	0.210118	2706	
0.376217	-0.020008	5555	
0.635263	0.258982	4777	
-0.984057	0.135695	8485	
0.399934	-0.623143	7737	
-0.432781	0.879318	2064	
