time = 36.387	Re = 13	rotation = -37.8055
-0.748191	-0.394859	9750	
-0.513326	-0.231081	9235	
-0.987797	-0.133673	6277	
0.185584	0.313262	7090	
-0.829550	0.221332	1700	
0.104521	0.436909	7124	
-0.842459	-0.252216	7592	
-0.563423	-0.027415	9282	
-0.808891	-0.058421	8020	
-0.111568	0.625053	7401	
-0.192346	0.471497	4693	
0.103889	0.991915	9650	
-0.571284	0.778797	10106	
-0.343556	0.163079	1219	
-0.284358	0.736707	3288	
0.157163	0.740036	495	
0.073893	0.592497	9314	
-0.851968	-0.002836	2547	
0.375007	0.402322	7499	
0.504742	0.605057	2378	
-0.491773	0.301951	5258	
-0.128224	-0.793363	3805	
-0.813002	0.096723	8002	
0.068801	0.322260	7863	
0.270376	0.314173	3860	
-0.957959	0.279631	2050	
-0.860909	0.290922	8409	
-0.955189	0.237619	7839	
0.072317	-0.596162	2670	
0.141464	-0.440578	3990	
-0.424754	0.758348	8434	
0.070192	-0.175238	3305	
0.581918	0.282129	6045	
0.058285	0.191824	2836	
-0.466589	0.174220	5767	
0.484187	0.728576	5544	
0.006774	-0.515160	633	
-0.303594	0.789632	5844	
0.481708	-0.097398	4556	
0.767065	0.430275	3891	
0.355039	0.804014	6830	
-0.430304	0.623733	7002	
0.560995	0.514856	2765	
-0.096503	0.292823	2975	
0.225426	0.460577	3592	
0.216764	0.328433	1003	
0.058225	0.954747	8939	
0.933891	0.316382	6383	
0.804694	-0.389832	672	
0.712612	0.688779	8751	
0.651081	0.265845	6545	
-0.873675	0.151141	7306	
-0.115170	0.594479	5523	
-0.525824	0.339083	1793	
0.978457	0.165629	3589	
-0.676184	-0.393626	837	
0.022663	0.973897	4246	
-0.811625	0.325554	7340	
-0.472920	0.174438	5888	
-0.623715	0.735383	9602	
-0.299188	0.923484	8454	
-0.578749	0.809438	3726	
-0.933119	-0.029037	1620	
-0.613535	-0.075613	5909	
-0.515388	-0.211282	5284	
-0.711933	0.276031	3448	
0.006365	0.522836	4292	
-0.185949	0.388719	6435	
-0.111386	-0.489501	3931	
-0.556090	0.741429	10130	
-0.682367	-0.437717	2207	
0.153231	0.917813	8769	
