time = 19.117	Re = 13	rotation = -19.8551
0.807753	0.167286	1663	
-0.521515	0.702865	6947	
0.593652	0.787254	5093	
0.258075	-0.095227	1854	
0.505876	0.121655	608	
0.750541	-0.031051	6092	
0.780258	-0.044757	7507	
0.581258	0.641899	7113	
0.175819	-0.170798	4179	
0.091989	0.482304	3809	
-0.702379	0.543910	5696	
0.017288	0.977093	8752	
-0.343830	0.642169	4186	
0.212860	0.123017	8345	
0.928637	0.226096	7844	
0.742390	-0.090932	5709	
-0.775429	0.479513	5830	
0.016489	0.826217	5978	
-0.120402	0.500442	3808	
0.162976	0.064122	4076	
-0.101794	0.522667	8570	
-0.318822	-0.042704	3516	
0.690334	-0.187150	4020	
0.428489	0.691836	5384	
0.503498	0.165824	1428	
-0.247047	0.921381	9095	
0.281391	0.854718	9774	
-0.248119	0.503298	505	
-0.300798	-0.263110	7228	
-0.444648	-0.373303	7745	
0.415054	0.331060	6498	
-0.768220	-0.443981	7891	
-0.829244	0.049812	1905	
0.494321	-0.532416	5405	
0.238222	0.264349	9182	
0.124716	0.434697	9595	
-0.098242	-0.539830	4210	
0.093670	0.537443	4209	
-0.008211	-0.859713	6056	
0.679515	-0.618983	8216	
0.390363	-0.864304	9448	
0.374784	0.218272	2743	
-0.698740	0.565489	6119	
0.340886	0.427491	4521	
-0.043135	0.479397	5670	
0.344459	0.426329	4521	
0.577488	0.030576	9690	
-0.337776	0.800278	6973	
0.514471	-0.614676	5494	
0.153006	0.869806	7315	
-0.454322	0.527623	4716	
0.642205	0.386697	5394	
-0.796443	0.372144	4435	
0.306923	0.019449	8735	
0.269046	0.907875	2584	
0.176085	0.405007	2852	
0.612423	-0.355581	5567	
0.657110	0.497135	6660	
0.437697	0.231804	449	
0.126848	0.272959	5326	
0.321200	0.557070	2875	
-0.212026	0.946341	7901	
0.678410	0.150540	6066	
0.460004	0.131237	7101	
0.008225	-0.267487	6374	
0.865462	0.332746	1389	
-0.279713	0.771839	5818	
