time = 13.417	Re = 13	rotation = -10.7287
-0.122637	0.585854	4711	
-0.516415	0.430918	6222	
0.257311	0.937595	5857	
-0.364854	0.500328	7766	
-0.866865	-0.150452	3727	
-0.569613	-0.028108	4123	
0.240226	0.478736	9101	
-0.363521	0.148756	3684	
-0.634308	0.403232	7185	
-0.157973	0.233976	1854	
-0.736500	0.077492	3252	
-0.177250	0.938740	9788	
-0.470828	-0.287649	5284	
-0.515265	-0.288830	7486	
-0.495348	-0.282545	5982	
-0.083306	-0.225986	6756	
0.308291	0.507403	8908	
-0.928230	-0.022611	5570	
-0.716784	0.252029	6880	
-0.669700	-0.459789	3096	
-0.227645	-0.122012	2894	
-0.565493	-0.652250	7619	
-0.107642	0.444599	4810	
-0.713309	0.018977	7159	
0.214073	0.660219	6821	
-0.458387	0.745286	6487	
0.256297	0.671102	10044	
-0.839839	0.388349	10084	
0.845687	-0.342922	6580	
0.337044	-0.515632	9950	
0.617222	0.669138	8918	
0.778506	0.009705	3537	
0.770614	-0.037052	8422	
0.646153	-0.629023	7881	
-0.651924	0.563169	7112	
-0.766730	0.031625	8421	
0.583209	-0.076634	777	
-0.304736	0.266625	6514	
0.628037	-0.254526	2576	
0.326876	-0.144070	994	
0.571020	-0.195334	5766	
0.600287	0.636056	7366	
0.015064	-0.112616	1808	
-0.624734	0.499627	7506	
0.564740	0.704616	8335	
-0.624529	0.496359	7506	
0.549653	0.670952	7438	
-0.556217	0.417809	7350	
0.758460	0.102068	2133	
0.039586	0.549147	4321	
-0.757777	0.535490	10090	
0.008118	0.579464	5958	
0.181804	0.670876	5716	
-0.795007	0.295296	685	
-0.634348	-0.055239	2801	
-0.850930	-0.062662	631	
0.275179	0.893515	9835	
-0.643708	-0.218383	2270	
-0.130335	-0.187356	3272	
-0.891860	-0.241348	812	
-0.547914	-0.183169	4747	
-0.307256	0.892017	7082	
0.442425	0.636641	2483	
-0.534281	0.029695	3268	
-0.218309	0.622999	7325	
-0.177747	0.409849	1029	
-0.683216	-0.381030	1307	
-0.894829	-0.260743	713	
0.349014	0.884015	2078	
-0.113587	-0.088146	2303	
-0.658973	0.600361	6280	
-0.186528	0.778392	6306	
-0.137704	0.378004	7521	
-0.672100	-0.306456	3904	
-0.524635	0.716587	9888	
0.168727	0.577902	3185	
0.325447	0.677906	919	
0.593586	0.779483	8343	
-0.145811	-0.276073	10217	
-0.000926	-0.208327	1892	
-0.878071	-0.298874	1092	
-0.179068	0.916043	2212	
-0.641526	0.346198	3451	
-0.418924	-0.328287	7696	
-0.698027	-0.080491	5082	
0.169436	0.493903	3198	
0.272690	0.870956	5912	
-0.431576	-0.068983	10132	
-0.306955	0.716436	7991	
0.272252	0.818534	7122	
-0.090958	0.368663	8254	
0.153050	0.412868	6335	
0.441592	0.833727	462	
-0.637940	-0.104780	4047	
-0.208568	0.119275	5340	
0.522471	0.787389	9660	
-0.763604	-0.248345	8578	
0.879222	0.373341	2035	
-0.388761	0.707371	5130	
0.195128	0.665780	7129	
0.017587	0.549548	4240	
-0.523981	0.222022	3242	
-0.498865	-0.311115	6549	
-0.005129	0.677904	3707	
-0.152699	0.739614	6743	
-0.149710	0.664602	742	
-0.556650	0.520060	2309	
-0.484967	-0.185506	6904	
-0.124214	-0.241924	7155	
-0.543786	0.622467	9196	
-0.496175	0.210415	3553	
0.565368	0.655567	7620	
0.094973	0.953205	10166	
-0.365064	-0.186800	10221	
-0.858269	-0.138181	3727	
-0.020879	0.638813	5015	
0.353449	0.682228	4283	
-0.685078	-0.322975	6377	
0.242232	0.923402	8274	
0.465364	0.653449	5376	
-0.718568	0.577777	10082	
-0.538525	-0.174415	4747	
-0.944090	0.007595	2329	
-0.747033	-0.336454	6916	
-0.740392	-0.346525	6916	
0.766523	-0.077109	977	
-0.690332	-0.285727	2433	
0.399880	-0.156633	1522	
-0.810444	0.178949	1122	
0.115860	0.876698	6013	
-0.678092	0.218982	4701	
-0.570295	0.080815	9708	
0.055758	-0.117769	9325	
-0.644512	0.510943	9848	
-0.212323	0.579507	6134	
-0.686916	0.219547	9384	
-0.406173	0.546600	9681	
-0.742293	0.215966	9752	
-0.721712	0.215693	4317	
-0.636294	0.217167	1951	
0.129110	-0.153158	4213	
0.315579	-0.618379	4295	
0.324463	-0.602859	4295	
0.293724	-0.644704	3112	
0.628157	-0.285253	2767	
0.718842	-0.221904	1790	
-0.340555	0.760400	7963	
-0.609543	0.270921	4994	
0.260554	0.848948	5912	
-0.440460	0.762750	4436	
-0.110639	0.849520	1440	
0.084224	0.845937	6827	
0.068357	0.831400	5171	
0.099046	0.764758	2626	
0.874762	-0.238468	9003	
-0.665533	-0.281019	9405	
-0.135646	0.393858	6551	
-0.800224	0.483221	996	
-0.907431	0.291464	9908	
-0.943421	-0.004017	7359	
-0.875728	0.267083	9986	
-0.841081	-0.316883	636	
-0.659048	-0.022200	731	
-0.465214	-0.351466	9199	
-0.543242	0.026412	5068	
-0.583963	-0.239224	815	
-0.116564	0.508614	618	
-0.541589	0.734904	9318	
0.000087	0.859731	5228	
-0.595936	0.595494	7024	
-0.345664	-0.166844	7357	
0.071337	0.451265	7331	
0.022354	0.700475	4627	
-0.471618	-0.190628	1086	
-0.382124	0.759726	1094	
-0.382141	0.330960	7759	
