time = 42.447	Re = 13	rotation = -22.5991
0.112473	-0.106214	3916	
-0.765393	-0.374164	975	
-0.446308	-0.576490	6229	
-0.665029	-0.418659	6692	
-0.411594	0.614578	3994	
-0.564243	-0.379943	2488	
-0.434618	0.112258	8811	
0.349051	0.879794	2380	
-0.587246	-0.105776	3040	
0.207380	0.530435	5752	
-0.423064	-0.285228	7777	
0.134278	0.987360	5857	
-0.786617	0.593958	3726	
-0.392932	0.055265	1219	
-0.040546	0.497058	3932	
-0.340166	0.493907	5005	
-0.133570	0.933222	807	
-0.398025	0.428121	4896	
0.312517	-0.105220	3516	
-0.560434	0.508230	5467	
-0.443202	-0.260201	708	
0.476768	0.030373	5088	
-0.803152	-0.208350	4067	
-0.016446	0.871530	7103	
-0.594633	-0.389270	3378	
-0.760438	-0.459406	6670	
-0.516913	0.203980	5173	
-0.471291	-0.554732	7430	
0.479668	-0.272592	8534	
0.463294	-0.561870	3419	
0.087793	0.953269	5838	
0.633646	0.279994	6071	
-0.521186	-0.744828	9183	
0.235361	0.917588	2078	
-0.777732	0.070797	8113	
0.517311	0.651536	3922	
0.427820	-0.502136	9961	
-0.273360	0.224862	4788	
0.847209	0.223229	3490	
-0.079569	0.213134	2706	
0.115137	0.701672	7056	
-0.354705	0.180543	7687	
-0.070758	0.092259	4084	
0.671635	0.670310	395	
-0.591196	-0.330004	345	
-0.461880	0.815622	678	
0.460148	0.864610	8751	
0.404799	0.562307	4260	
0.608550	-0.015759	1249	
0.878220	0.474414	4504	
0.832374	-0.033167	372	
-0.472280	-0.385269	6563	
-0.521892	-0.447843	7392	
0.137265	0.609395	1877	
0.394571	0.554065	1021	
-0.361699	0.643798	4290	
0.159563	0.968036	5995	
-0.488654	0.121627	3427	
-0.466795	0.023521	5753	
-0.887815	0.428161	2946	
-0.342938	0.920492	9308	
-0.655779	0.754134	8322	
-0.450342	0.574286	2360	
-0.198361	0.759925	1209	
-0.035938	0.540847	4321	
0.297009	0.637331	5443	
-0.453069	0.478204	6791	
-0.932798	0.119691	1189	
-0.536649	-0.682016	5809	
-0.969660	0.088940	4609	
0.240973	-0.180712	4513	
0.514028	0.611631	8553	
-0.417514	0.179253	547	
-0.170345	0.951353	1956	
-0.779803	0.089762	8621	
-0.616916	-0.405455	5267	
-0.344014	0.784744	5104	
0.243807	0.191163	9608	
-0.889293	0.381002	3108	
0.285375	-0.933100	5811	
-0.059675	-0.291309	3561	
0.936059	0.206418	2535	
-0.570918	-0.393929	2488	
0.106893	0.353481	8031	
0.204118	0.956813	6061	
0.242022	-0.096549	7191	
0.759164	0.597901	5991	
-0.065997	0.804447	3340	
0.973216	0.172875	4774	
-0.451838	0.006187	10255	
-0.855503	-0.202162	767	
-0.411951	-0.802797	5374	
-0.282392	-0.810742	5832	
-0.720728	0.019567	9721	
-0.215338	-0.303961	663	
-0.251295	-0.819354	4935	
-0.133027	-0.009753	3477	
-0.508463	0.643119	5072	
-0.252352	0.305590	8511	
-0.573923	0.743798	728	
0.628795	0.632087	1067	
-0.010030	0.409745	3374	
-0.307246	0.106786	3515	
-0.366988	-0.241868	3001	
-0.662054	0.012319	9385	
-0.679522	0.040823	6799	
0.409250	0.774927	6246	
-0.321951	0.805616	6148	
-0.389984	0.657390	5553	
-0.682170	-0.456268	2559	
0.033704	-0.945355	2110	
-0.344841	0.765362	3741	
-0.521882	-0.851505	4216	
-0.885813	-0.088074	5517	
-0.365897	-0.349281	5642	
-0.760931	-0.196011	1942	
-0.369515	0.185900	7687	
0.498048	0.596468	9141	
-0.757873	-0.453363	6670	
-0.008255	0.539776	4870	
0.749352	-0.418924	9289	
-0.520395	0.030517	622	
-0.294111	0.161801	1913	
-0.469518	-0.534209	7483	
-0.819100	-0.131323	6660	
0.684116	-0.171105	1695	
-0.263650	0.079210	8574	
0.776227	-0.077647	8400	
-0.201395	-0.850328	1968	
-0.137093	0.444695	5628	
-0.288446	0.185650	1729	
0.392374	0.816433	6431	
0.065268	-0.748863	496	
-0.285431	0.115782	4107	
-0.705153	-0.506013	5778	
0.296418	0.182000	7736	
-0.476503	0.864384	598	
0.374404	-0.410110	3492	
-0.219990	0.466125	6355	
0.033066	0.845464	6630	
-0.556072	-0.708010	7296	
-0.317868	-0.935863	8387	
0.589576	-0.359070	7268	
0.472773	0.047154	2320	
0.440369	0.751423	5274	
-0.927816	-0.343415	1095	
-0.654007	-0.063274	5689	
-0.209522	-0.364578	1373	
-0.095795	0.173700	614	
-0.881607	0.468829	5578	
0.474010	0.671340	5064	
-0.819399	0.433701	10090	
0.356362	-0.425881	5937	
-0.257282	-0.341437	6323	
0.973388	-0.196974	1852	
0.181753	0.931219	9152	
-0.509620	-0.182683	2136	
0.731870	0.517816	7557	
-0.190927	-0.903200	9252	
-0.650286	0.307380	2111	
-0.275310	0.239351	7850	
0.480496	0.851511	9613	
-0.840725	-0.124039	7091	
-0.946149	0.322626	4864	
-0.712374	-0.444192	6876	
-0.051051	-0.107667	1000	
-0.058300	0.911312	8240	
0.100629	-0.567815	4823	
0.491609	0.761615	8335	
0.411325	-0.238211	3139	
-0.748154	0.275464	8206	
-0.079464	0.459399	7348	
-0.719284	-0.367085	8738	
-0.271213	0.231219	7850	
-0.153236	-0.326718	8771	
0.025435	0.349656	491	
-0.776212	0.077648	8399	
-0.778404	0.055345	8474	
-0.399124	0.474263	9949	
0.823589	-0.407748	6163	
-0.083046	-0.259942	9295	
-0.205697	-0.075437	10250	
0.920039	0.300519	1356	
-0.199987	0.340656	361	
-0.087404	0.597650	8519	
-0.468785	0.386082	6276	
0.964167	0.223435	2800	
0.050391	0.565981	3721	
0.946064	0.291870	2747	
-0.251634	0.605267	6077	
-0.606634	0.134327	7782	
-0.141235	0.345516	9047	
-0.855749	-0.243199	5008	
-0.296966	0.167261	1913	
-0.777083	0.067765	8113	
0.057499	0.517079	7451	
-0.583275	0.648160	5328	
-0.035189	-0.303571	4441	
0.198161	0.848377	2222	
-0.554205	-0.055425	7240	
-0.665498	-0.484186	2677	
-0.528318	0.197325	4444	
-0.161644	0.295619	2068	
-0.585072	0.807674	3986	
0.566199	-0.018288	1129	
-0.773979	0.188711	1218	
0.785141	-0.248536	2443	
0.523817	-0.490157	4019	
-0.621107	0.197025	5113	
-0.735012	0.408638	8600	
-0.569117	0.787781	8454	
-0.467764	-0.361214	6393	
-0.904339	0.379119	3108	
0.077519	0.703898	6149	
-0.642226	-0.288024	5381	
-0.125629	0.261845	423	
0.565076	0.465571	435	
0.936241	0.303501	1356	
