time = 46.827	Re = 13	rotation = 65.5454
0.281506	-0.489948	7330	
-0.088895	0.136522	4841	
-0.017637	-0.262207	3963	
0.050935	0.424296	8491	
-0.212316	0.920679	5096	
-0.236268	0.789123	3921	
-0.805795	0.413991	7008	
0.923581	-0.152860	7082	
0.354621	0.650079	9919	
-0.630428	0.659117	1242	
-0.060935	0.562666	9235	
0.229328	0.971279	3326	
-0.889329	0.445999	9600	
0.300554	0.318154	7187	
-0.671250	0.572725	6829	
0.304339	0.639965	9480	
0.352388	0.900058	3576	
0.521788	0.192658	2716	
-0.487624	-0.591118	442	
-0.196737	0.554183	6446	
-0.581388	0.623273	1977	
0.342670	-0.307140	9351	
0.574166	0.158951	3671	
-0.617516	0.577587	5818	
0.322298	0.284400	1521	
-0.550251	0.107693	7629	
0.932074	0.158527	5148	
-0.008956	-0.209180	510	
0.867880	-0.342870	6029	
0.064169	-0.248806	1847	
0.607900	0.764308	2271	
0.357491	-0.755190	7207	
0.528343	-0.558616	4801	
0.942654	0.248585	4820	
0.828765	-0.189666	6287	
0.055725	0.124427	3582	
-0.400283	-0.325071	749	
0.197618	0.883291	722	
-0.381813	-0.735964	451	
-0.344498	0.510691	582	
0.161639	0.659619	8045	
0.502956	0.549218	9771	
0.740738	0.355405	8600	
0.619524	-0.038523	7140	
0.128903	0.204426	4309	
-0.478707	0.841342	5664	
0.777594	0.611021	7058	
0.067773	0.407725	5998	
0.508245	-0.796839	9440	
0.985521	0.149302	3872	
0.501109	-0.605296	9855	
0.608079	0.587277	4889	
-0.051125	-0.387765	5987	
0.263342	0.410933	753	
-0.054109	0.654649	6584	
0.398170	0.057514	4299	
0.400059	0.903182	4773	
0.255428	0.879562	7241	
0.304429	0.371414	5753	
-0.977512	0.158778	9081	
-0.291057	0.945580	4040	
-0.582108	0.809666	4242	
-0.271009	0.232766	492	
0.120348	0.645819	2510	
0.615665	0.339929	2491	
0.235262	0.413517	2319	
0.920317	-0.008267	5195	
-0.565781	0.212733	5896	
0.086610	-0.633708	4101	
-0.671828	0.253376	5406	
0.873496	-0.356008	6029	
0.246439	-0.085621	7285	
-0.233474	0.474741	6301	
0.053565	0.977284	1206	
0.146617	0.931482	1159	
0.001551	0.696341	5198	
0.898538	-0.176306	6218	
0.274770	-0.557604	2997	
-0.745297	0.342524	2503	
0.172417	-0.967940	4121	
-0.535589	0.747447	1481	
0.638635	-0.145821	6077	
0.116900	0.215022	6673	
0.308467	0.679255	4505	
0.483427	0.861039	4519	
0.199447	-0.754729	9141	
0.740731	-0.192945	6131	
-0.074620	0.423758	8223	
0.720340	-0.231766	8391	
0.411820	0.502356	6505	
0.537116	0.441842	6066	
-0.494562	-0.741468	9725	
-0.243783	-0.840984	6235	
0.632036	0.356568	2507	
0.513608	0.587204	8399	
-0.585927	-0.319517	4524	
0.934154	0.092553	660	
-0.896864	0.335745	8500	
0.423115	0.116629	4921	
-0.803257	0.556681	8424	
0.031159	0.650439	2750	
0.751734	0.414283	2175	
0.674668	0.570340	761	
-0.176242	0.520957	3693	
0.058000	0.181898	5529	
0.441657	0.539436	6923	
0.586334	0.255392	7470	
0.953625	0.069387	8722	
0.637742	0.042492	8218	
-0.188959	0.135687	4949	
-0.530680	-0.812622	1065	
0.675327	0.011247	3552	
-0.653639	-0.755046	4610	
0.266122	0.763423	8161	
0.199354	0.829335	7150	
0.305302	0.204351	1698	
0.807697	0.458632	524	
0.195209	-0.093715	2681	
-0.540846	0.122141	5285	
0.814303	0.048452	5072	
0.279324	-0.448423	4605	
0.306811	0.382106	622	
-0.231238	0.897592	1063	
0.149988	0.466779	4009	
-0.193330	0.332935	3388	
0.180226	-0.363993	2511	
0.518961	0.585568	9387	
-0.513097	-0.587601	8400	
0.395147	-0.555403	4777	
-0.661462	0.675256	9151	
-0.336334	0.865314	8228	
0.263072	-0.033479	7671	
-0.833772	-0.070902	5158	
-0.374781	0.328952	8933	
-0.523475	0.102792	1505	
-0.370066	-0.661208	8647	
-0.474275	0.869669	6734	
0.395759	-0.630394	1116	
-0.170037	0.235345	8810	
-0.526398	0.346402	4991	
0.632898	-0.478180	3401	
-0.499231	-0.859725	8992	
-0.587099	-0.478383	1961	
-0.086761	-0.262129	5903	
0.884611	0.304372	10130	
-0.811949	0.311755	7703	
0.081151	0.776959	4008	
-0.446703	-0.647426	8378	
-0.046885	0.920418	716	
-0.964795	0.253909	9307	
0.073391	0.343813	755	
-0.605121	0.340833	5309	
-0.303414	-0.190172	1788	
-0.041961	0.913803	1284	
0.841093	-0.310879	8665	
0.849821	0.483313	3690	
-0.284429	0.432271	4606	
0.338014	-0.056659	3445	
-0.773152	0.174887	6101	
0.359528	0.548586	6034	
0.330564	0.824006	767	
0.818518	0.556309	2602	
-0.062049	0.491591	5642	
0.738834	-0.671726	6732	
-0.251527	0.134491	9635	
0.854593	0.365958	10082	
0.947720	0.181999	5148	
0.104031	-0.927051	6403	
-0.511241	0.361642	3613	
0.335715	-0.498820	9967	
0.099443	0.475643	4708	
0.613541	0.454228	2862	
0.360948	0.327552	7101	
0.271353	0.255373	1863	
-0.022049	0.607078	6563	
0.727585	0.520729	7917	
0.513097	0.587600	8399	
0.505529	0.594075	8113	
0.223569	0.792104	6852	
0.599880	-0.296187	3707	
0.270677	0.411468	753	
-0.287743	0.335801	6336	
0.640369	-0.098228	7453	
0.491848	0.204557	615	
-0.396272	0.267353	1671	
0.842820	0.293851	7134	
0.743637	-0.265178	1209	
-0.473397	0.444552	2736	
0.775513	-0.293247	4229	
-0.544445	0.377656	3642	
0.646761	0.040810	8684	
0.126726	0.646852	7921	
0.198513	0.420222	4173	
-0.799922	0.492320	1246	
0.505982	0.593463	8113	
-0.386584	0.558802	4778	
-0.711881	0.421172	4589	
-0.742735	0.514263	6014	
-0.484060	0.519786	7231	
0.278162	0.195157	3914	
-0.287083	0.122473	2637	
0.732347	0.016136	7474	
-0.284839	0.541377	4730	
-0.611212	0.789684	9641	
-0.844220	-0.411434	10103	
0.538333	0.329384	5341	
0.029538	-0.250816	3974	
-0.328835	-0.212443	4312	
-0.193862	0.348221	2718	
-0.285411	0.665832	6016	
-0.624180	0.761718	8881	
0.025284	0.889797	7592	
-0.918354	0.209108	987	
-0.459168	0.768186	7828	
0.521457	0.338623	8805	
0.875242	-0.114593	5595	
-0.185182	-0.460319	1843	
0.733810	-0.225449	8391	
-0.447198	-0.872170	2020	
0.392809	-0.671390	3796	
-0.641064	0.413631	2954	
0.485070	0.271954	6623	
0.163286	0.533421	8946	
0.481937	0.686312	408	
0.531166	0.140202	9571	
0.502156	-0.845014	4097	
-0.439959	0.773881	6432	
-0.553703	0.334358	2235	
0.325453	0.401973	5767	
0.184725	0.110402	8930	
0.670165	0.131890	2256	
0.518722	0.580786	8621	
-0.738740	-0.585684	7962	
0.356968	0.441233	5888	
0.221157	0.150480	9711	
-0.233838	0.217124	5073	
-0.182863	0.342208	4126	
0.066277	0.538037	6912	
0.375177	0.765966	7091	
0.074591	0.174913	3466	
-0.676618	0.414500	2104	
-0.770987	-0.398072	2685	
0.272898	-0.542066	2439	
0.596563	-0.362700	5240	
0.037864	-0.920823	1283	
-0.794872	0.039525	6402	
-0.320372	-0.785255	467	
0.160916	-0.560462	5178	
0.327190	0.119716	1963	
0.248157	-0.160092	1937	
0.102497	0.517325	2233	
-0.142896	0.774448	3637	
0.288286	0.590315	731	
-0.205854	0.566640	6446	
-0.869506	-0.078544	6074	
-0.541048	0.215189	4762	
0.908823	0.179444	5236	
0.536109	-0.246359	9314	
-0.832459	-0.203483	1528	
0.750734	0.476636	2566	
-0.673110	0.303399	9024	
-0.328858	-0.678330	2279	
0.151735	0.523831	2136	
0.088725	0.135193	10167	
0.950012	-0.194092	7942	
0.108081	0.714685	8357	
0.658512	0.515816	2442	
0.945953	-0.078469	678	
-0.262375	0.243199	9192	
0.589807	0.156762	6276	
0.294891	0.056917	6751	
-0.263379	0.931771	8350	
-0.192138	0.553009	6446	
-0.362211	0.355439	3058	
-0.002707	0.938263	9639	
-0.299421	0.609747	4037	
0.878800	-0.473401	8551	
-0.542029	0.778132	461	
